0.450370,-0.277557,-0.600411,0.978750
-0.073612,0.071558,0.032049,-0.103094
-0.604292,0.304910,0.378063,-0.453228
-0.030746,0.010814,0.016599,-0.022603
-0.050709,0.007549,0.060795,-0.026710
0.307441,-0.290399,-0.353866,0.978936
-0.329316,0.340080,0.230181,-0.503092
-0.423689,0.311711,0.164197,-0.695312
-0.187509,0.231524,0.125899,-0.397884
0.276450,-0.248531,-0.185931,0.379331
0.250753,-0.185896,-0.243193,0.241139
0.301842,-0.276404,-0.222759,0.980444
0.235982,-0.153890,-0.216685,0.216610
-0.387831,0.171378,0.356646,-0.275353
-0.121872,0.197868,0.126868,-0.347849
-0.107479,0.024768,0.009822,-0.134852
-0.151998,0.119600,0.106029,-0.155222
0.313948,-0.204244,-0.252287,0.964870
0.043491,-0.027425,-0.047982,0.039627
0.347597,-0.409275,-0.376616,0.993008
-0.361756,0.315158,0.191694,-0.596904
0.531845,-0.310780,-0.661390,0.982245
0.417991,-0.278559,-0.432261,0.982284
-0.617189,0.341654,0.412121,-0.543289
0.366227,-0.186947,-0.404453,0.262914
-0.011596,-0.005275,0.006356,-0.001554
0.259804,-0.217567,-0.191990,0.965779
-0.373829,0.282765,0.283764,-0.636361
0.462158,-0.266794,-0.572924,0.211985
0.272273,-0.174609,-0.262134,0.248604
-0.144280,0.079194,0.140785,-0.092849
-0.355769,0.357728,0.261821,-0.542171
-0.217872,0.112506,0.020557,-0.290706
-0.488463,0.295506,0.383059,-0.377238
-0.294829,0.133076,0.348425,-0.092659
0.439352,-0.270674,-0.524458,0.979514
-0.231375,0.202600,0.125028,-0.281379
-0.498292,0.221989,0.347044,-0.472121
0.311807,-0.220640,-0.264024,0.968706
0.208827,-0.160495,-0.065278,0.946859
-0.463609,0.371407,0.410568,-0.398521
-0.191761,0.184116,0.051084,-0.328750
0.298696,-0.282869,-0.218152,0.981686
0.020346,-0.019714,-0.025474,0.019152
-0.066744,0.024070,0.043293,-0.029022
0.309780,-0.296664,-0.233611,0.983609
-0.293710,0.316205,0.271420,-0.459499
-0.058313,0.051518,0.050626,-0.068608
0.317386,-0.217547,-0.277479,0.968283

0.422203,-0.270302,-0.526613,0.247448
-0.072352,0.071206,0.029809,-0.099543
-0.530844,0.197661,0.361021,-0.424514
-0.030427,0.010767,0.014088,-0.021915
-0.049617,0.007519,0.055112,-0.025352
0.298107,-0.282062,-0.325911,0.409994
-0.182736,0.230554,0.226200,-0.464416
-0.378566,0.239077,0.162737,-0.601282
-0.183979,0.226943,0.115869,-0.374767
0.269616,-0.233973,-0.113535,0.362125
0.245627,-0.176739,-0.143554,0.236571
0.292998,-0.269104,-0.204641,0.420853
0.231697,-0.148746,-0.168337,0.213284
-0.360112,0.168904,0.286221,-0.260921
-0.120502,0.194871,0.114812,-0.331328
-0.107067,0.024105,0.008588,-0.134040
-0.150838,0.116302,0.091912,-0.153987
0.304025,-0.201096,-0.239765,0.296205
0.043464,-0.026764,-0.040566,0.039606
0.334243,-0.387155,-0.313925,0.369677
-0.295096,0.219333,0.189380,-0.534701
0.486790,-0.300934,-0.572542,0.380675
0.395237,-0.271143,-0.393611,0.198684
-0.541071,0.239741,0.390270,-0.495439
0.350687,-0.180383,-0.292971,0.257018
-0.011519,-0.005253,0.005038,-0.001515
0.254112,-0.213815,-0.182449,0.400928
-0.308995,0.179217,0.276385,-0.562179
0.431842,-0.255805,-0.447611,0.208865
0.265249,-0.172248,-0.187498,0.238139
-0.140546,0.078694,0.124006,-0.089217
-0.210248,0.248901,0.255998,-0.494505
-0.212520,0.111608,0.018433,-0.278186
-0.423539,0.165505,0.365359,-0.360242
-0.286573,0.128027,0.275830,-0.092394
0.413107,-0.263882,-0.469634,0.210421
-0.224127,0.199300,0.117551,-0.269760
-0.447580,0.127145,0.333748,-0.439824
0.302080,-0.216746,-0.249492,0.312336
0.205843,-0.158811,-0.063002,0.393117
-0.370878,0.228351,0.388954,-0.378621
-0.187917,0.181537,0.046692,-0.313638
0.290119,-0.275051,-0.198812,0.404270
0.020054,-0.019638,-0.023056,0.018308
-0.066645,0.023281,0.032429,-0.029014
0.300237,-0.287735,-0.211269,0.405276
-0.122782,0.190054,0.264946,-0.429479
-0.057803,0.051282,0.042119,-0.067003
0.307141,-0.213792,-0.261875,0.285184

0.662855,0.703001,0.715311,0.939287
-0.142593,-0.147109,-0.084551,-0.075191
-0.639057,-0.476632,-0.654528,-0.678564
-0.074130,-0.065068,-0.011219,-0.024806
-0.081174,-0.087998,-0.021366,-0.017650
0.426763,0.526928,0.598073,0.611230
-0.550059,-0.616837,-0.563411,-0.592260
-0.538036,-0.674387,-0.621038,-0.661781
-0.504330,-0.464679,-0.497656,-0.540646
0.459950,0.515059,0.577625,0.741214
0.316485,0.379562,0.355144,0.433271
0.446375,0.488985,0.627213,0.634297
