0.009745,0.009118,-0.018689
-0.011419,0.000339,0.005096
-0.099634,-0.062656,0.118353
-0.764062,-0.110550,0.812193
0.298679,0.332514,-0.999994
-0.167597,-0.152332,0.820890
0.739798,0.218784,-0.474115
-0.319938,-0.189218,0.683537
-0.536231,-0.178892,0.602773
-0.431757,-0.101061,0.316930
0.042511,0.028054,-0.057215
0.392841,0.400397,-0.999988
-0.039114,-0.034070,0.058919
-0.381378,-0.243736,0.573497
-0.089613,-0.029075,0.055306
0.373489,0.395170,-0.999988
0.397198,0.402481,-0.999988
-0.331747,-0.141543,0.329392
0.591691,0.404743,-1.000001
-0.224172,-0.220242,0.329351
-0.731786,-0.126140,0.938849
0.627804,0.410866,-1.000001
0.435516,0.146558,-0.318210
-0.057335,-0.016090,0.034517
-0.317159,-0.232246,0.648397
0.624422,0.131212,-0.423017
0.036661,0.013257,-0.039222
-0.734602,-0.215771,0.641590
0.576041,0.398806,-1.000001
0.293161,0.226511,-0.458279
0.488845,0.454634,-1.000002
-0.092979,-0.057595,0.707918
-0.223698,-0.120577,0.692671
-0.013206,0.013293,-0.026865
0.418553,0.129153,-0.342001
0.156138,0.148526,-0.260648
-0.253220,-0.113432,0.201878
-0.080895,-0.087146,0.202927
0.013439,-0.005383,-0.017958
0.832193,0.550379,-1.000003
0.148594,0.073171,-0.161144
-0.498657,-0.138716,0.297089
0.253382,0.350524,-0.999990
0.544557,0.397611,-1.000000
0.010293,-0.008851,0.001158
-0.117729,-0.113692,0.366821
-0.526691,-0.176614,0.576784
-0.475678,-0.102905,0.315455
-0.013799,-0.003438,0.006835

0.009745,0.009117,-0.018670
-0.011183,0.000339,0.004934
-0.096534,-0.062572,0.114578
-0.628323,-0.110064,0.670793
0.290103,0.221562,-0.473396
-0.138530,-0.150964,0.675550
0.627068,0.215355,-0.434980
-0.217484,-0.186706,0.593810
-0.436636,-0.176889,0.539017
-0.388296,-0.100714,0.293030
0.041708,0.028046,-0.055238
0.373807,0.298074,-0.545270
-0.038181,-0.034056,0.057212
-0.149353,-0.238485,0.517921
-0.089374,-0.029067,0.055199
0.357039,0.292337,-0.532027
0.377549,0.298698,-0.541174
-0.308118,-0.140601,0.310388
0.531111,0.207163,-0.438884
-0.220491,-0.216748,0.317807
-0.614526,-0.125444,0.734689
0.556539,0.196128,-0.439484
0.407543,0.145514,-0.301553
-0.057272,-0.016088,0.034470
-0.090689,-0.227469,0.570588
0.554199,0.130464,-0.399186
0.036644,0.013256,-0.039167
-0.604582,-0.212478,0.556998
0.519782,0.201294,-0.430937
0.282381,0.222708,-0.403723
0.453299,0.108173,-0.331461
-0.077772,-0.057453,0.609358
-0.177877,-0.119836,0.599689
-0.013205,0.013292,-0.026831
0.389872,0.128436,-0.316044
0.154881,0.147443,-0.254486
-0.247943,-0.112948,0.199028
-0.079205,-0.086924,0.196827
0.012442,-0.005383,-0.016970
0.681652,0.218235,-0.378949
0.147510,0.073041,-0.159586
-0.461060,-0.137833,0.288300
0.248095,0.251504,-0.482370
0.496429,0.222161,-0.445281
0.010075,-0.008851,0.001124
-0.115497,-0.113202,0.347130
-0.426925,-0.174679,0.520321
-0.414058,-0.102538,0.283941
-0.013798,-0.003438,0.006828

0.076398,0.063370,-0.069644
0.043322,0.014358,-0.067107
-0.285254,-0.374437,0.186553
-1.059440,-0.889822,0.769886
0.786518,0.836349,-0.782607
-0.632700,-0.363364,0.630706
0.871383,0.881317,-0.874922
-0.690107,-0.434966,0.678858
-0.751029,-0.704799,0.731525
-1.068094,-0.843886,0.569307
0.197324,0.218684,-0.205674
0.867450,0.833943,-0.860363
-0.110105,-0.174240,0.049995
-0.729581,-0.445765,0.710409
-0.174392,-0.143390,0.154823
0.858695,0.828636,-0.851336
0.868131,0.834858,-0.861377
-1.029715,-0.858522,0.576333
0.828747,0.836963,-0.830732
-0.661144,-0.401562,0.621511
-1.413704,-1.011597,0.810005
0.833640,0.850035,-0.840228
0.724639,0.796780,-0.724309
-0.108256,-0.083608,0.092354
-0.695676,-0.379848,0.687468
0.781968,0.828626,-0.798979
0.116189,0.115204,-0.111798
-1.610275,-1.041320,0.834151
0.807229,0.838975,-0.814186
0.765314,0.818698,-0.759713
0.608894,0.714351,-0.642036
-0.421624,-0.329629,0.445808
-0.592903,-0.390796,0.588753
0.077355,0.072987,-0.071348
0.676686,0.713345,-0.700682
0.581143,0.651339,-0.577335
-0.451073,-0.380281,0.430019
-0.474222,-0.540194,0.289474
0.029091,0.005073,-0.041386
0.871936,0.908018,-0.891873
0.325605,0.412799,-0.340782
-0.707292,-0.463732,0.600317
0.790873,0.790780,-0.787557
0.828238,0.827240,-0.825681
0.045700,0.020401,-0.078053
-0.721179,-0.746360,0.453948
-0.732221,-0.690870,0.722473
-0.778487,-0.793842,0.573569
0.023684,0.024302,-0.025804

