0.003223,-0.003288
-0.019090,-0.015500
-0.534372,-0.840026
-0.022742,-0.010875
0.717454,0.903248
1.554947,1.397838
-0.443681,-0.823192
-0.649602,-0.730703
-0.025783,-0.010733
-0.201223,-0.101361
0.086819,0.034892
-0.144130,-0.069498
-0.005293,0.005443
-0.781137,-0.872191
-0.002537,0.004715
-0.838425,-0.806559
-0.538160,-0.840620
-0.186631,-0.126249
-0.034718,-0.013717
-0.764229,-0.871299
0.979980,0.959055
-0.833705,-0.803512
-1.091816,-0.872508
-0.974492,-0.856978
-0.089844,-0.025818
-0.772003,-0.872882
0.342866,0.213765
-0.760840,-0.873980
-0.534760,-0.840067
-0.797907,-0.873583
-0.012504,-0.001074
-0.019348,-0.000599
0.002009,-0.004400
-0.200203,-0.148659
-0.832840,-0.804170
-0.581553,-0.690613
-0.771243,-0.880266
0.358252,0.624950
-0.777157,-0.873080
0.940501,0.954479
-0.548167,-0.841994
-0.799005,-0.864956
1.546429,1.396302
1.545094,1.394940
-0.848320,-0.875652
-0.848321,-0.871018
1.552090,1.399356
0.006210,0.006157
0.110134,0.013148

0.003157,-0.003214
-0.018663,-0.015088
-0.220783,-0.666859
-0.022079,-0.010346
0.522708,0.717342
0.879397,0.884872
-0.206671,-0.663536
-0.097257,-0.137706
-0.025143,-0.010032
-0.180051,-0.098339
0.084136,0.032984
-0.139585,-0.065221
-0.004401,0.004349
-0.135539,-0.394911
-0.002373,0.004665
-0.124587,-0.205657
-0.221034,-0.666877
-0.180143,-0.119547
-0.033642,-0.012972
-0.142870,-0.425053
0.678092,0.743652
-0.123906,-0.202593
-0.145120,-0.268953
-0.141948,-0.265589
-0.083120,-0.025478
-0.141250,-0.420253
0.320752,0.183477
-0.151379,-0.460609
-0.220813,-0.666855
-0.130128,-0.372011
-0.012194,-0.001002
-0.016058,-0.000479
0.001967,-0.004295
-0.192953,-0.140923
-0.123822,-0.203174
-0.087003,-0.113202
-0.157084,-0.489239
0.299989,0.554022
-0.139034,-0.411106
0.657237,0.741574
-0.221608,-0.666840
-0.110047,-0.278236
0.877711,0.884538
0.877425,0.884241
-0.104644,-0.262082
-0.104791,-0.253716
0.878880,0.885201
0.005251,0.005135
0.101971,0.012833

-0.027014,0.014040
0.060000,0.055424
0.947292,0.431714
0.088000,0.019207
-0.894239,-0.749372
-0.815890,-1.320278
0.954746,0.385445
0.872758,0.540024
0.094842,0.133877
0.780725,0.404382
-0.427542,-0.158047
0.808393,0.566784
-0.032511,-0.001975
1.007933,0.741131
-0.061663,-0.007881
1.080587,0.784649
0.946396,0.436233
1.054919,0.730803
0.147957,0.063775
0.960356,0.679833
-0.886647,-0.942409
1.071976,0.778104
1.265009,0.985241
1.208009,0.906696
0.392243,0.223482
0.963101,0.688713
-0.850852,-0.683314
0.935128,0.607911
0.947164,0.432245
1.059391,0.775023
-0.000131,0.071437
0.036628,0.037725
-0.053123,-0.015028
1.151352,0.837516
1.075409,0.780835
0.767530,0.460464
0.936981,0.544749
-0.866909,-0.623782
0.989343,0.716953
-0.907715,-0.938559
0.945611,0.437541
1.197799,0.905808
-0.813886,-1.304647
-0.814955,-1.315582
1.204553,0.925011
1.100665,0.744719
-0.815664,-1.317804
-0.026572,0.013059
-0.492097,-0.361210

-0.026490,0.007883
0.058525,0.029254
0.735997,0.192630
0.084273,0.008902
-0.696226,-0.558666
-0.671988,-0.855369
0.739878,0.189058
0.675187,0.195399
0.090936,0.062582
0.650088,0.243250
-0.388907,-0.084734
0.639484,0.199963
-0.031949,-0.001138
0.743899,0.211422
-0.061416,-0.006160
0.759653,0.231787
0.735523,0.192768
0.748749,0.221030
0.140970,0.029110
0.731048,0.218927
-0.703628,-0.692473
0.756781,0.231698
0.812155,0.238622
0.799688,0.235826
0.371893,0.157360
0.731664,0.219398
-0.672739,-0.421573
0.723675,0.213585
0.735931,0.192649
0.759435,0.212133
-0.000126,0.034120
0.035994,0.021509
-0.052048,-0.008457
0.777978,0.226469
0.757947,0.232064
0.620668,0.177014
0.729408,0.238925
-0.679854,-0.437764
0.739791,0.215727
-0.712928,-0.687063
0.735129,0.192275
0.796918,0.241693
-0.670850,-0.851128
-0.671463,-0.854056
0.798710,0.249805
0.766034,0.216614
-0.671858,-0.854704
-0.026297,0.008371
-0.455067,-0.292778

