0.004022,0.000015
-0.278211,-0.173179
-0.328559,-0.117028
0.000902,-0.002561
0.645677,0.974151
-0.284758,-0.585394
-0.302980,-0.140416
-0.399183,-0.095582
-0.146488,-0.093083
0.003768,-0.000070
0.020863,-0.012765
-0.314519,-0.129885
1.628660,2.056921
-0.333403,-0.104416
-0.461232,-0.060452
-0.448647,-0.063114
0.221862,0.945367
-0.287917,-0.159526
-0.505813,-0.122847
-0.018487,-0.015371
0.010848,0.001709
1.690816,2.220967
0.235835,0.941914
0.002532,-0.000615
-0.417716,-0.066029
0.325787,0.161953
1.061860,1.602187
0.891939,1.602585
-0.229818,-0.345802
0.016716,0.721743
-0.259324,-0.217993
0.001525,-0.002361
0.002957,0.000066
-0.253477,-0.116647
0.000967,-0.005045
0.021579,0.010026
-0.476396,-0.058835
0.003113,-0.001649
0.504742,0.653493
-0.294747,-0.121926
0.403921,0.894168
0.057042,0.011076
-0.044313,-0.081098
-0.126580,-0.159925
-0.311177,-0.132923
-0.363877,-0.072614
-0.144201,-0.072300
-0.005672,-0.006455
-0.301333,-0.143059

0.004005,0.000012
-0.251213,-0.136250
-0.280081,-0.095110
0.000862,-0.002241
0.568753,0.750523
-0.186834,-0.463552
-0.266518,-0.112411
-0.336812,-0.086206
-0.141578,-0.079696
0.003752,-0.000053
0.020179,-0.011042
-0.272129,-0.104891
0.925870,0.967836
-0.284804,-0.094094
-0.325627,-0.051365
-0.350765,-0.052366
0.218292,0.737678
-0.257098,-0.126548
-0.419583,-0.110166
-0.018142,-0.013001
0.010667,0.001438
0.934251,0.976728
0.231558,0.736100
0.002522,-0.000468
-0.364632,-0.052048
0.311785,0.131608
0.786375,0.921997
0.712350,0.922057
-0.218717,-0.250397
0.015631,0.551388
-0.237015,-0.169550
0.001457,-0.002066
0.002945,0.000050
-0.243775,-0.097523
0.000950,-0.004257
0.021528,0.007275
-0.338152,-0.049891
0.002975,-0.001443
0.464643,0.432500
-0.255183,-0.109607
0.383299,0.713446
0.056922,0.007567
-0.044070,-0.063165
-0.125512,-0.119339
-0.270333,-0.107135
-0.343697,-0.049673
-0.139010,-0.062248
-0.005563,-0.005471
-0.264596,-0.114672

-0.026343,-0.033181
0.941017,0.955910
0.991124,0.943374
-0.043666,-0.070331
-0.963798,-0.918835
0.911271,0.965108
0.974015,0.950788
0.920353,0.961137
0.872650,0.885938
0.034583,0.023635
-0.152572,-0.194473
0.978118,0.952642
-1.215725,-0.875652
1.005474,0.939929
0.983528,0.926033
0.998325,0.939412
-0.852111,-0.950843
0.954562,0.952816
1.034321,0.972391
0.274660,0.238836
-0.063071,-0.069109
-1.215515,-0.874750
-0.850215,-0.949921
0.040332,0.028864
0.998826,0.941848
-1.077539,-0.929103
-1.162125,-0.889838
-1.200078,-0.902046
0.923594,0.964549
-1.132219,-0.959521
0.924849,0.960242
-0.045745,-0.072349
0.032372,0.023622
0.893458,0.939618
0.086968,0.066404
-0.039154,-0.026270
1.000796,0.938311
-0.059219,-0.084830
-1.124253,-0.926984
1.021156,0.947982
-0.850693,-0.939014
-0.273553,-0.247887
0.672500,0.637166
0.895697,0.912052
0.973331,0.952818
0.986044,0.930489
0.844956,0.856457
0.157027,0.155055
0.968005,0.950544

-0.024979,-0.033041
0.679100,0.731586
0.727381,0.723537
-0.042211,-0.069953
-0.711115,-0.724976
0.659968,0.742678
0.712139,0.728206
0.660999,0.724906
0.641844,0.703547
0.032766,0.023541
-0.146139,-0.191407
0.715590,0.728868
-0.763559,-0.704164
0.736678,0.721506
0.727246,0.709678
0.733494,0.712786
-0.668255,-0.737004
0.693312,0.729627
0.749187,0.721140
0.253268,0.233395
-0.059830,-0.068744
-0.763482,-0.703711
-0.667477,-0.736853
0.038224,0.028745
0.733346,0.711609
-0.722705,-0.729575
-0.751041,-0.711169
-0.757933,-0.717052
0.663905,0.739184
-0.730932,-0.735015
0.664332,0.735003
-0.044219,-0.071955
0.030445,0.023525
0.646624,0.723504
0.082236,0.066051
-0.035797,-0.026168
0.735298,0.714370
-0.057217,-0.084316
-0.736353,-0.728752
0.744986,0.728481
-0.668537,-0.733695
-0.243259,-0.242198
0.533579,0.560184
0.651626,0.717069
0.711370,0.729012
0.728137,0.709214
0.628539,0.688590
0.141915,0.153163
0.706846,0.728105

