0.028324,0.018018,-0.041664
-0.024526,0.019918,-0.022813
-0.102337,-0.053726,0.089893
-0.918761,-0.151151,1.047643
0.272663,0.397636,-0.999882
-0.065142,-0.267347,0.803191
0.908784,0.328854,-0.602883
-0.315731,-0.337874,0.714320
-0.638709,-0.270876,0.697758
-0.505890,-0.135092,0.330247
0.028646,0.033938,-0.064221
0.334011,0.473709,-0.999575
-0.047908,-0.018690,0.028837
-0.413681,-0.440477,0.688321
-0.068006,-0.009846,0.030228
0.346591,0.482658,-0.999574
0.330308,0.474897,-0.999574
-0.387716,-0.198726,0.368683
0.596751,0.535230,-1.000008
-0.230766,-0.255886,0.266511
-0.837330,-0.169829,1.164748
0.638445,0.546947,-1.000013
0.500897,0.220909,-0.396723
-0.066462,-0.011101,0.041321
-0.259643,-0.470309,0.814133
0.739542,0.192790,-0.498180
0.037730,0.016904,-0.031942
-0.899231,-0.313917,0.828980
0.582489,0.524535,-1.000013
0.314304,0.307596,-0.475800
0.496964,0.487287,-1.000030
-0.041824,-0.135861,0.688874
-0.164954,-0.207380,0.696137
0.051232,0.058338,-0.098051
0.506272,0.193194,-0.422224
0.202553,0.210887,-0.290853
-0.285518,-0.173629,0.224277
-0.135208,-0.141758,0.322578
-0.020405,-0.014701,-0.003492
0.866087,0.647071,-1.000041
0.236674,0.150352,-0.253203
-0.491015,-0.161097,0.241529
0.223242,0.419574,-0.999629
0.532377,0.514131,-0.999994
-0.018599,-0.023428,0.021616
-0.136341,-0.198420,0.482992
-0.623374,-0.272530,0.680661
-0.420029,-0.085934,0.229294
-0.092507,-0.057826,0.081135

0.028312,0.018016,-0.041120
-0.023277,0.019911,-0.021407
-0.095837,-0.053659,0.085133
-0.691930,-0.149338,0.780711
0.262137,0.261329,-0.459680
-0.050755,-0.253409,0.665697
0.706875,0.317438,-0.513509
-0.208724,-0.314028,0.613293
-0.473800,-0.260947,0.602851
-0.429563,-0.134234,0.298275
0.027236,0.033916,-0.060243
0.320056,0.360648,-0.528364
-0.045226,-0.018683,0.027271
-0.196547,-0.392246,0.596863
-0.067877,-0.009846,0.029856
0.331337,0.368359,-0.524059
0.316814,0.362185,-0.519361
-0.340922,-0.196095,0.340964
0.523737,0.264486,-0.447454
-0.226626,-0.250444,0.259315
-0.656074,-0.167580,0.822443
0.550042,0.246371,-0.454590
0.450964,0.217346,-0.356170
-0.066340,-0.011100,0.040803
-0.116424,-0.409212,0.671824
0.628760,0.190436,-0.455823
0.037707,0.016903,-0.031536
-0.663025,-0.303930,0.667627
0.512270,0.247677,-0.435918
0.296515,0.298188,-0.389472
0.417602,0.102689,-0.366914
-0.032825,-0.130771,0.596837
-0.123902,-0.197909,0.601673
0.051178,0.058272,-0.096336
0.449044,0.190775,-0.368015
0.199787,0.207815,-0.275676
-0.277904,-0.171905,0.219034
-0.127082,-0.140786,0.303458
-0.017822,-0.014689,-0.003186
0.682777,0.235278,-0.338112
0.232317,0.149229,-0.243406
-0.454771,-0.159717,0.233821
0.217784,0.313628,-0.485257
0.479036,0.283362,-0.443687
-0.017575,-0.023417,0.020526
-0.128015,-0.195817,0.440283
-0.459099,-0.262202,0.591856
-0.356137,-0.085683,0.198790
-0.092215,-0.057761,0.080185

0.106358,0.094623,-0.105793
0.075198,0.059846,-0.102813
-0.223906,-0.308005,0.124359
-1.175597,-0.960245,0.810765
0.756688,0.809087,-0.745329
-0.686162,-0.335065,0.638342
0.891773,0.887602,-0.901294
-0.777730,-0.413971,0.727033
-0.850996,-0.748567,0.769081
-0.996493,-0.913584,0.584770
0.175946,0.186315,-0.192293
0.835931,0.810736,-0.825107
-0.060819,-0.110953,-0.002935
-0.821942,-0.419028,0.780008
-0.118066,-0.071460,0.071798
0.841845,0.818462,-0.830111
0.834354,0.811710,-0.822963
-1.006453,-0.939141,0.604814
0.852718,0.817303,-0.816038
-0.663994,-0.371579,0.567909
-1.368222,-1.079622,0.834132
0.855988,0.823413,-0.825521
0.760741,0.824381,-0.764996
-0.128381,-0.078048,0.080843
-0.814023,-0.336820,0.781985
0.853258,0.827209,-0.835898
0.108880,0.091679,-0.110695
-1.501538,-1.121536,0.863111
0.829009,0.816778,-0.796803
0.769907,0.828025,-0.754612
0.607695,0.650102,-0.610871
-0.507822,-0.322115,0.471873
-0.655189,-0.361919,0.599003
0.242093,0.235401,-0.229755
0.717785,0.721734,-0.751069
0.665395,0.674216,-0.621107
-0.554626,-0.396072,0.472587
-0.661606,-0.744427,0.413115
-0.027775,-0.063921,-0.009325
0.869973,0.843931,-0.853839
0.515469,0.579299,-0.501457
-0.708081,-0.438965,0.566155
0.761759,0.764382,-0.762336
0.846479,0.815811,-0.807983
-0.034534,-0.082491,-0.026618
-0.825420,-0.881521,0.542466
-0.820021,-0.718298,0.763501
-0.610006,-0.645141,0.431833
-0.186342,-0.150924,0.144376

0.012486,0.022424,-0.032466
0.009902,0.012290,-0.032291
-0.039279,-0.045873,0.032885
-0.422667,-0.025556,0.077041
0.024291,0.328252,-0.335762
-0.211638,-0.039895,0.095644
0.013673,0.469494,-0.450364
-0.275824,-0.032327,0.083700
-0.313589,-0.028432,0.075911
-0.257739,-0.052720,0.093875
0.020410,0.042029,-0.063369
0.019263,0.384829,-0.399981
-0.009208,-0.019955,-0.000856
-0.325815,-0.027620,0.070048
-0.017994,-0.018912,0.021114
0.018838,0.391550,-0.404292
0.019391,0.383564,-0.398579
-0.269632,-0.050686,0.090355
0.019385,0.407182,-0.374404
-0.186656,-0.045050,0.089637
-0.471431,-0.025247,0.073966
0.019292,0.428686,-0.385364
0.024977,0.334005,-0.333443
-0.019810,-0.020669,0.023637
-0.323262,-0.026354,0.075163
0.020333,0.489398,-0.406613
0.012761,0.020904,-0.033732
-0.549046,-0.021448,0.065720
0.020789,0.398033,-0.354567
0.024288,0.338777,-0.341528
0.029940,0.310872,-0.240974
-0.125778,-0.050287,0.095858
-0.189985,-0.043528,0.096770
0.023854,0.075673,-0.081719
0.025100,0.293862,-0.319246
0.030444,0.318425,-0.279991
-0.136358,-0.051968,0.092040
-0.156494,-0.062847,0.078347
-0.003787,-0.012360,-0.002632
0.019161,0.488013,-0.415655
0.030720,0.223342,-0.190076
-0.203480,-0.043487,0.085489
0.023612,0.326046,-0.353263
0.019535,0.385647,-0.368351
-0.005101,-0.015240,-0.007830
-0.219809,-0.055597,0.084834
-0.302820,-0.028842,0.075970
-0.139684,-0.057132,0.087212
-0.031381,-0.036977,0.041559

