0.524094,-0.272126,-0.559088,0.990202
-0.093880,0.071407,0.052181,-0.099079
-0.691745,0.345438,0.366242,-0.616301
-0.060132,0.018015,0.052921,-0.025968
-0.077102,0.036295,0.076126,-0.057537
0.293499,-0.341216,-0.267331,0.991466
-0.432709,0.377114,0.356815,-0.814117
-0.396735,0.335143,0.118092,-0.850779
-0.198045,0.286681,0.157110,-0.445450
0.267582,-0.290482,-0.118726,0.400012
0.195641,-0.146055,-0.138854,0.176788
0.322165,-0.345393,-0.165488,0.992860
0.203815,-0.156623,-0.132830,0.218057
-0.433524,0.156247,0.365186,-0.326579
-0.173186,0.267978,0.175382,-0.440808
-0.154061,0.114331,0.074424,-0.172582
-0.190365,0.151655,0.128130,-0.180261
0.351627,-0.242039,-0.222358,0.984842
0.010418,-0.014486,-0.000467,0.032204
0.375614,-0.509361,-0.311513,0.998154
-0.390672,0.339956,0.235482,-0.813317
0.573260,-0.319358,-0.614653,0.993545
0.495552,-0.287518,-0.402229,0.992969
-0.692188,0.381076,0.412521,-0.706089
0.326631,-0.134847,-0.293764,0.214295
-0.020366,0.006622,0.034219,-0.019411
0.299370,-0.267597,-0.170823,0.985960
-0.393743,0.288837,0.346049,-0.848664
0.557250,-0.271411,-0.526895,0.276658
0.288040,-0.212406,-0.199628,0.274574
-0.204821,0.113864,0.152427,-0.150363
-0.432604,0.377055,0.365441,-0.817827
-0.215336,0.158370,0.033226,-0.289050
-0.608465,0.332751,0.417637,-0.501098
-0.323078,0.140412,0.316782,-0.155046
0.513347,-0.275063,-0.480104,0.991525
-0.334880,0.275370,0.192562,-0.362210
-0.582679,0.251663,0.372784,-0.586672
0.323575,-0.272448,-0.212837,0.987314
0.246080,-0.242565,-0.048683,0.981991
-0.582943,0.402088,0.459918,-0.586808
-0.180541,0.220043,0.056015,-0.328781
0.322932,-0.365467,-0.163140,0.993928
-0.010410,-0.005271,0.003591,0.008673
-0.092684,0.041884,0.063330,-0.049348
0.330243,-0.351276,-0.160397,0.993412
-0.406810,0.343791,0.428114,-0.797841
-0.107362,0.072143,0.082841,-0.116888
0.328257,-0.264471,-0.208258,0.986870

0.480853,-0.263879,-0.499691,0.306010
-0.088219,0.071241,0.048754,-0.093542
-0.589763,0.218928,0.343789,-0.548341
-0.058039,0.017996,0.045304,-0.024619
-0.071762,0.036258,0.071383,-0.053854
0.285352,-0.323280,-0.239583,0.385796
-0.192439,0.305452,0.342121,-0.671336
-0.341838,0.277216,0.117358,-0.690991
-0.191709,0.278911,0.145003,-0.411733
0.261369,-0.282070,-0.075453,0.376060
0.193181,-0.144738,-0.084038,0.174137
0.311463,-0.326688,-0.148409,0.444015
0.201035,-0.155165,-0.106055,0.213453
-0.389450,0.154811,0.285507,-0.302612
-0.168403,0.261582,0.160178,-0.407769
-0.152848,0.113735,0.067991,-0.170321
-0.188092,0.150345,0.112649,-0.177759
0.337817,-0.234418,-0.209991,0.323101
0.010418,-0.014470,-0.000403,0.032051
0.358892,-0.461021,-0.248369,0.386426
-0.282372,0.267502,0.230767,-0.670763
0.517749,-0.307462,-0.541489,0.376590
0.458611,-0.277248,-0.370199,0.209032
