0.322424,0.980171,-0.266984
0.210532,0.137691,-0.201877
-0.299633,-0.090681,0.278659
-0.055789,-0.028842,0.015860
0.306799,1.007340,-0.338545
0.317869,1.024980,-0.467772
-1.000480,-0.331496,0.418890
0.150562,0.068680,-0.107478
-0.999867,-0.342577,0.376098
-0.059935,-0.031809,0.029364
-0.303903,-0.291905,0.154901
0.341720,0.988819,-0.312900
-0.038739,-0.030535,-0.012389
-1.000563,-0.295642,0.575472
-0.874489,-0.520916,0.130612
-1.001044,-0.232234,0.612245
0.325380,0.989997,-0.306354
-0.030070,-0.008363,0.002016
-0.341758,-0.336830,0.340319
0.323761,0.873356,-0.171646
-0.026683,-0.013872,-0.013810
0.032134,0.002559,-0.038018
0.000050,0.036351,-0.025186
-1.000699,-0.264975,0.467200
0.265056,0.201880,-0.235770
-0.999497,-0.351248,0.370496
0.241865,0.196647,-0.228605
0.035814,0.028918,-0.036023
-0.999845,-0.339752,0.369612
-0.302454,-0.167115,0.315325
0.093659,0.076135,-0.065978
-1.000724,-0.268072,0.450154
0.300627,0.873773,-0.190452
-0.981823,-0.485681,0.349093
-0.363381,-0.239090,0.446692
0.397710,0.882797,-0.276592
0.589857,1.247462,-0.368513
0.282751,0.881977,-0.227415
0.546183,0.218381,-0.354595
0.149355,0.868401,-0.172496
0.478329,1.123083,-0.290934
0.070218,0.048050,-0.089090
-0.369491,-0.334842,0.238935
0.315200,0.395684,-0.220315
0.144430,0.133189,-0.099015
0.442338,1.045925,-0.499491
0.022650,0.029061,-0.062818
-0.321888,-0.332506,0.237119
-0.022764,0.005163,0.033993

0.311687,0.272233,-0.208981
0.199624,0.136828,-0.199108
-0.278488,-0.090433,0.271663
-0.052500,-0.028834,0.015858
0.297513,0.233844,-0.273166
0.307572,0.213521,-0.396146
-0.388409,-0.317796,0.395995
0.143272,0.068572,-0.107027
-0.385393,-0.327290,0.359314
-0.056195,-0.031798,0.029344
-0.266627,-0.283887,0.153493
0.329004,0.281444,-0.257364
-0.036822,-0.030525,-0.012383
-0.610948,-0.286997,0.519366
-0.344874,-0.468337,0.129874
-0.382814,-0.227423,0.545705
0.314355,0.268773,-0.248153
-0.028329,-0.008363,0.002016
-0.303864,-0.324644,0.327518
0.312897,0.394999,-0.140073
-0.025059,-0.013871,-0.013809
0.030686,0.002559,-0.037984
0.000048,0.036335,-0.025172
-0.431621,-0.257917,0.435934
0.248140,0.199182,-0.231496
-0.371561,-0.334687,0.354425
0.228781,0.194151,-0.224642
0.034220,0.028910,-0.035995
-0.373687,-0.324634,0.353652
-0.281093,-0.165577,0.305186
0.090002,0.075988,-0.065863
-0.429395,-0.260726,0.422026
0.291881,0.400196,-0.159005
-0.386950,-0.445936,0.335570
-0.333444,-0.234636,0.419058
0.377984,0.477911,-0.251805
0.529772,0.207650,-0.305121
0.275445,0.407108,-0.195728
0.481671,0.214974,-0.340304
0.148250,0.308510,-0.126363
0.444876,0.150593,-0.208547
0.066280,0.048013,-0.088855
-0.319650,-0.322864,0.234227
0.300552,0.376249,-0.216801
0.137212,0.132407,-0.098692
0.415572,0.229983,-0.430571
0.021508,0.029053,-0.062711
-0.282294,-0.320770,0.232512
-0.021479,0.005163,0.033969

0.550825,0.616792,-0.153339
0.352303,0.518012,-0.166519
-0.572812,-0.465030,0.436104
-0.120238,-0.052669,0.087244
0.605095,0.677033,-0.134276
0.670408,0.820854,-0.120601
-0.712848,-0.748887,0.698593
0.189642,0.297260,-0.113410
-0.691534,-0.717291,0.668957
-0.151770,-0.065202,0.101230
-0.633691,-0.597076,0.502536
0.607655,0.665898,-0.142495
-0.089000,-0.000603,0.043974
-0.855566,-0.812315,0.800634
-0.681879,-0.478223,0.510728
-0.821681,-0.792157,0.761100
0.609580,0.667929,-0.140574
-0.074134,0.008371,0.057673
-0.748346,-0.745006,0.670490
0.508225,0.660628,-0.182739
-0.041244,0.044609,0.041870
0.033632,0.125656,-0.028821
0.036900,0.124256,-0.024259
-0.772587,-0.736429,0.704239
0.609261,0.699332,-0.119023
-0.687317,-0.718196,0.667949
0.383240,0.535314,-0.170147
0.010598,0.092911,-0.014191
-0.682609,-0.699246,0.654994
-0.676012,-0.628267,0.559199
0.176684,0.275982,-0.099642
-0.774241,-0.771616,0.723231
0.508128,0.681513,-0.180520
-0.695530,-0.680671,0.683361
-0.782334,-0.759427,0.700392
0.549392,0.761602,-0.156270
0.688279,0.867852,-0.124817
0.491565,0.665439,-0.185133
0.427775,0.759589,-0.161953
0.430631,0.551877,-0.174217
0.618852,0.750559,-0.125673
0.208611,0.250201,-0.047324
-0.709811,-0.698220,0.611105
0.504082,0.703745,-0.175728
0.387857,0.420671,-0.090109
0.744377,0.983564,-0.104868
0.068237,0.171736,-0.036736
-0.698801,-0.689337,0.598463
-0.103909,-0.028411,0.079310

0.075761,0.203782,-0.085465
0.079491,0.154358,-0.098370
-0.277357,-0.036869,0.299015
-0.043310,-0.008786,0.060566
0.076106,0.222660,-0.077988
0.076008,0.304773,-0.078795
-0.436960,-0.024448,0.416510
0.059660,0.070828,-0.070951
-0.414845,-0.025363,0.403084
-0.055965,-0.009290,0.063574
-0.376160,-0.037351,0.327609
0.072562,0.229174,-0.079824
-0.036888,-0.000101,0.028298
-0.559210,-0.021189,0.473176
-0.410377,-0.035001,0.394666
-0.524653,-0.025896,0.452519
0.072564,0.228829,-0.077982
-0.025571,0.001313,0.036135
-0.479805,-0.031271,0.421347
0.071285,0.245267,-0.100544
-0.013641,0.007346,0.026356
0.012682,0.024607,-0.018242
0.013601,0.024025,-0.015296
-0.470885,-0.026255,0.414239
0.087435,0.245657,-0.080166
-0.413329,-0.025385,0.405428
0.080911,0.161724,-0.102340
0.004072,0.017421,-0.009142
-0.404858,-0.026008,0.396197
-0.398702,-0.037253,0.355137
0.056265,0.063890,-0.061413
-0.481906,-0.025146,0.434297
0.068605,0.257775,-0.098246
-0.441282,-0.024529,0.450340
-0.497416,-0.030784,0.435404
0.053426,0.334368,-0.082592
0.071577,0.343875,-0.078747
0.072710,0.243067,-0.106393
0.060225,0.323869,-0.090314
0.080480,0.169955,-0.099802
0.083097,0.268052,-0.079690
0.055981,0.059990,-0.032552
-0.440861,-0.032886,0.389489
0.067107,0.275260,-0.096639
0.081877,0.121210,-0.061464
0.066654,0.419415,-0.070422
0.022355,0.033079,-0.022575
-0.435332,-0.034311,0.383960
-0.036235,-0.004309,0.050221

