-0.000701,-0.000422
-0.256369,-0.158442
-0.331344,-0.086580
-0.006514,-0.002376
0.632220,0.961653
-0.331809,-0.589470
-0.294247,-0.112278
-0.419642,-0.072344
-0.173658,-0.087625
0.000362,-0.000116
0.031303,0.001176
-0.299469,-0.108643
1.681683,2.041540
-0.370695,-0.113966
-0.465262,-0.046764
-0.407251,-0.054206
0.253940,0.950707
-0.275853,-0.131565
-0.518546,-0.120228
-0.016839,-0.007989
-0.000897,-0.000127
1.773291,2.200467
0.245048,0.951394
-0.000178,-0.000220
-0.410069,-0.051759
0.276462,0.125945
1.087599,1.608330
0.958945,1.688008
-0.227277,-0.269299
0.057636,0.785599
-0.250540,-0.186627
-0.011257,-0.004320
0.004813,0.001907
-0.241705,-0.094418
0.001507,0.001688
0.013760,0.007054
-0.460645,-0.049014
-0.014406,-0.005530
0.497460,0.696662
-0.297569,-0.114591
0.396147,0.890391
0.123140,0.055713
-0.061154,-0.074049
-0.180976,-0.161743
-0.307003,-0.102839
-0.351498,-0.051814
-0.178974,-0.072702
-0.002440,0.001143
-0.286770,-0.120038

-0.000698,-0.000371
-0.234752,-0.134356
-0.278812,-0.077276
-0.006199,-0.002084
0.559579,0.745013
-0.208950,-0.463337
-0.258411,-0.098331
-0.341194,-0.068046
-0.166345,-0.078539
0.000360,-0.000102
0.030054,0.001019
-0.261087,-0.095471
0.933080,0.966848
-0.309761,-0.103551
-0.327188,-0.043228
-0.345717,-0.048650
0.248619,0.740103
-0.247053,-0.113734
-0.422425,-0.108550
-0.016488,-0.006560
-0.000880,-0.000104
0.943969,0.975765
0.240258,0.740414
-0.000177,-0.000194
-0.356159,-0.046151
0.266765,0.104875
0.796000,0.922913
0.743806,0.933893
-0.215894,-0.212448
0.054069,0.591857
-0.229190,-0.156994
-0.010705,-0.003793
0.004795,0.001668
-0.232696,-0.083756
0.001478,0.001378
0.013728,0.005947
-0.332637,-0.045162
-0.013692,-0.004856
0.458812,0.463338
-0.255502,-0.103693
0.376647,0.711587
0.122417,0.043401
-0.060713,-0.062077
-0.178381,-0.135053
-0.265804,-0.090705
-0.333231,-0.042748
-0.170680,-0.065435
-0.002391,0.001000
-0.253278,-0.104692

-0.098485,-0.083411
0.933926,0.958419
0.985904,0.937473
-0.003565,-0.020799
-0.922326,-0.932206
0.914820,0.968849
0.972297,0.947343
0.918856,0.960289
0.889810,0.911862
-0.010978,-0.000165
-0.314481,-0.327604
0.975269,0.953534
-1.234785,-0.879016
1.014590,0.960497
0.973240,0.924635
0.986390,0.936952
-0.859335,-0.958772
0.953294,0.950343
1.029158,0.977992
0.188806,0.181022
-0.096169,-0.082424
-1.234408,-0.878139
-0.857585,-0.959160
-0.016060,-0.004499
0.988278,0.939501
-1.068461,-0.925421
-1.174535,-0.890936
-1.219033,-0.901673
0.926121,0.966142
-1.142926,-0.960582
0.926127,0.962093
0.047364,0.025999
-0.033640,-0.015313
0.888398,0.933908
-0.023839,-0.007625
-0.029710,0.015764
0.994026,0.939764
0.076631,0.052865
-1.134809,-0.932043
1.018237,0.955568
-0.857088,-0.951117
-0.809584,-0.681122
0.721579,0.708396
0.917164,0.949180
0.983681,0.953797
0.971522,0.924269
0.876749,0.899192
0.050966,0.095292
0.961778,0.947739

-0.092933,-0.082974
0.670749,0.735757
0.728129,0.723867
-0.003454,-0.020739
-0.697434,-0.731349
0.661082,0.744927
0.713515,0.729588
0.659875,0.726740
0.648558,0.716544
-0.010380,-0.000165
-0.294362,-0.315656
0.715306,0.732378
-0.756809,-0.705879
0.741814,0.732722
0.724471,0.713363
0.729850,0.717271
-0.672075,-0.741727
0.692202,0.731327
0.749488,0.729178
0.176876,0.178509
-0.091060,-0.081999
-0.756451,-0.705442
-0.671316,-0.741791
-0.015174,-0.004486
0.730648,0.717203
-0.714564,-0.727923
-0.745398,-0.711756
-0.752902,-0.716964
0.663912,0.741118
-0.727553,-0.738192
0.663620,0.737972
0.045856,0.025921
-0.031506,-0.015268
0.642902,0.723687
-0.022451,-0.007603
-0.027068,0.015717
0.734588,0.720204
0.074105,0.052665
-0.731708,-0.731204
0.745784,0.734368
-0.671715,-0.739473
-0.608009,-0.591311
0.559862,0.607147
0.659496,0.733992
0.722915,0.732359
0.723627,0.712530
0.642384,0.710149
0.046217,0.094698
0.702560,0.729878

