0.013400,0.013002,-0.018795
-0.680557,-0.228204,1.272908
0.408043,0.961629,-0.558024
0.039014,0.025201,-0.039966
0.597619,0.204995,-0.442703
0.416872,0.282603,-0.369941
-0.537453,-0.097934,0.396695
-0.641525,-0.578546,0.913939
0.257050,0.272333,-0.276507
-0.327505,-0.045818,0.285546
0.516765,0.174345,-0.452051
0.359648,0.970441,-0.557080
0.571568,0.979088,-0.602909
-0.503074,-0.526131,0.654302
0.608483,0.979681,-0.612751
-0.133115,-0.306014,0.158742
-0.408678,-0.091609,0.293273
0.033033,0.027570,-0.042472
-0.170308,-0.432686,0.210911
0.027911,0.019699,-0.034361
0.061456,0.035474,-0.060902
-0.433707,-0.808697,0.640852
-0.982295,-0.359310,1.593375
0.003445,0.018217,-0.027728
0.501244,0.923124,-0.778361
-0.037618,-0.028048,0.013395
0.436667,0.374008,-0.431105
0.021364,0.017793,-0.024800
-0.632122,-0.575437,0.909723
0.023378,0.017545,-0.024970
0.110421,0.096031,-0.141565
-0.048025,-0.016471,0.019944
0.222399,0.036465,-0.241313
0.022282,0.031412,-0.041129
0.494853,0.917512,-0.786538
0.046640,0.016044,-0.045928
-0.937090,-0.359755,1.568257
0.538175,0.955028,-0.713319
0.547809,0.966293,-0.664808
0.011156,0.022759,-0.028778
-1.030483,-0.508938,1.636574
0.500556,0.918143,-0.787022
0.019104,0.017590,-0.024680
0.015715,0.019350,-0.030598
-0.014853,-0.024253,0.019917
-0.002622,-0.013960,-0.017222
-0.935453,-0.353298,1.566360
0.026505,0.038402,-0.044365
0.073226,0.056761,-0.086295

0.011502,0.007912,-0.018353
-0.577538,-0.224216,0.854170
0.386762,0.163391,-0.453999
0.033592,0.015439,-0.038982
0.535353,0.192435,-0.405334
0.394291,0.261576,-0.339536
-0.491054,-0.077879,0.372436
-0.479681,-0.519994,0.722893
0.241381,0.228588,-0.253669
-0.316275,-0.038274,0.274593
0.475199,0.165735,-0.413444
0.344802,0.127434,-0.418769
0.516417,0.178343,-0.401428
-0.462961,-0.458773,0.571366
0.542974,0.193275,-0.400928
-0.130796,-0.267032,0.155689
-0.387347,-0.076914,0.281446
0.033021,0.026949,-0.041429
-0.168680,-0.375959,0.207031
0.027903,0.019275,-0.033537
0.053579,0.022414,-0.059306
-0.186562,-0.655719,0.565450
-0.749103,-0.344519,0.920500
0.003445,0.017682,-0.027098
0.463075,0.398101,-0.422605
-0.037600,-0.026737,0.013152
0.410878,0.338765,-0.389216
0.018291,0.010765,-0.024209
-0.472693,-0.517712,0.720872
0.019922,0.010486,-0.024379
0.109351,0.091433,-0.135535
-0.047989,-0.015626,0.019571
0.217576,0.034524,-0.230010
0.022279,0.030425,-0.040164
0.458043,0.415144,-0.431527
0.040702,0.010068,-0.044813
-0.729072,-0.344911,0.916568
0.491563,0.296830,-0.410678
0.498820,0.241945,-0.420744
0.011156,0.020772,-0.028331
-0.770335,-0.468991,0.926917
0.462537,0.415446,-0.425194
0.016459,0.010812,-0.024087
0.015714,0.017670,-0.030127
-0.014769,-0.023127,0.019385
-0.002455,-0.010653,-0.016800
-0.728284,-0.339212,0.916259
0.026499,0.035084,-0.043631
0.067627,0.042300,-0.083581

0.071614,0.077380,-0.047555
-1.172812,-0.938228,1.313386
0.894582,0.910463,-0.907214
0.127716,0.128851,-0.098083
0.984201,1.005539,-1.066488
0.945807,0.971884,-0.989896
-0.790807,-0.614480,0.523662
-0.914156,-0.759288,0.809642
0.572233,0.743116,-0.578798
-0.615122,-0.519127,0.374980
0.956420,0.959148,-0.991012
0.834762,0.844909,-0.811829
0.958081,0.926042,-0.950442
-1.189902,-0.943459,1.305470
0.973103,0.940826,-0.970356
-0.690458,-0.569524,0.836692
-0.714243,-0.569424,0.482470
0.162371,0.151769,-0.127110
-0.724104,-0.662621,0.453630
0.128299,0.128862,-0.095144
0.192252,0.186662,-0.160202
-0.860843,-0.827870,0.531594
-1.161056,-0.953970,1.241619
0.087508,0.081383,-0.052966
0.902747,0.817917,-0.835294
-0.064121,-0.052934,0.052467
0.983729,1.008584,-1.027104
0.089190,0.092563,-0.063441
-0.911275,-0.755195,0.800557
0.089207,0.091440,-0.063495
0.374264,0.445600,-0.410609
-0.118827,-0.075733,0.064822
0.451793,0.583764,-0.524474
0.120398,0.121911,-0.109376
0.892086,0.811252,-0.831971
