-1.315524,-0.773860,-1.325492,-5.349084
-1.306848,-0.781296,-1.317497,-5.599608
-1.307749,-1.450391,-1.306445,-1.494716
-1.426207,-4.235232,-1.421684,-0.685206
-1.333244,-0.770454,-1.340605,-4.433054
-1.277494,-0.812697,-1.289302,-6.150958
-1.276689,-0.813739,-1.288448,-6.149938
-1.411507,-4.580519,-1.406713,-0.691119
-1.459941,-4.909079,-1.455302,-0.640504
-1.276957,-0.813473,-1.288654,-6.143555
-1.299922,-0.788787,-1.309675,-5.766186
-1.308677,-0.775473,-1.319753,-6.154391
-1.295569,-0.790464,-1.306953,-6.230175
-1.436764,-4.113666,-1.431973,-0.679032
-1.308873,-0.781367,-1.319705,-5.324694
-1.420538,-4.400103,-1.415754,-0.686400
-1.411746,-5.227465,-1.406943,-0.681196
-1.279152,-0.808924,-1.292260,-6.359659
-1.310844,-0.783015,-1.318852,-5.128171
-1.317802,-0.768748,-1.327490,-5.646479
-1.405707,-3.005264,-1.401585,-0.778553
-1.276685,-0.813759,-1.288436,-6.147893
-1.321511,-1.419279,-1.320135,-1.494859
-1.329401,-1.558811,-1.327668,-1.347522
-1.419097,-4.623087,-1.414186,-0.682981
-1.312148,-1.489484,-1.310757,-1.445390
-1.425310,-4.359710,-1.420803,-0.682698
-1.327404,-1.498560,-1.325841,-1.403220
-1.294551,-0.792640,-1.307122,-5.906529
-1.420591,-4.217335,-1.415910,-0.691200
-1.348620,-0.843166,-1.352029,-2.969336
-1.406195,-2.953198,-1.402124,-0.783782
-1.421728,-4.939079,-1.416969,-0.675148
-1.310998,-1.258719,-1.310478,-1.733074
-1.307709,-1.322367,-1.306855,-1.648244
-1.279986,-0.804500,-1.295237,-7.123861
-1.327019,-1.578032,-1.325154,-1.337161
-1.332498,-0.784480,-1.338099,-4.047159
-1.276432,-0.814165,-1.288060,-6.145236
-1.283215,-0.799910,-1.298949,-7.324860
-1.314913,-1.366758,-1.313974,-1.571081
-1.410627,-4.240219,-1.405974,-0.700241
-1.311249,-0.774415,-1.321534,-5.875958
-1.468518,-4.993789,-1.463834,-0.631880
-1.433993,-4.740253,-1.429221,-0.666701
-1.315646,-1.612836,-1.313904,-1.333289
-1.403802,-4.042893,-1.399389,-0.713280
-1.425143,-4.444884,-1.420277,-0.680966
-1.304735,-1.429148,-1.303446,-1.524874
-1.325346,-1.435204,-1.323984,-1.469028
