0.043891,0.020028,-0.037432
0.184495,0.113887,-0.220208
0.288207,0.591254,-0.724683
-0.266387,-0.176865,0.283644
-0.364276,-0.586555,0.417568
-0.513246,-0.119726,0.599609
0.175203,0.498881,-0.761682
0.875427,0.581101,-1.451012
0.521502,0.193893,-0.427574
0.293055,0.390472,-0.638539
-0.163401,-0.158812,0.229223
0.625581,0.239392,-0.798371
0.011354,-0.008143,-0.005197
0.840052,0.676961,-1.168777
0.101264,0.023099,-0.081063
1.154401,0.716935,-1.586958
0.297770,0.592766,-0.716603
0.128225,0.272638,-0.387693
0.057532,0.034543,-0.065134
0.654394,0.675175,-0.997723
-0.415240,-0.262885,0.558460
1.185810,0.724744,-1.601180
2.195620,0.866590,-2.442838
1.515941,0.793837,-1.776351
0.402120,0.143347,-0.375113
0.698454,0.696392,-1.012927
-0.369248,-0.241553,0.359789
0.453782,0.633029,-0.865035
0.292640,0.588170,-0.718579
1.066830,0.719750,-1.278706
0.018176,-0.003036,0.005570
0.018834,0.005668,-0.012637
0.082040,0.056584,-0.101471
0.525308,0.307530,-0.635451
1.166050,0.720927,-1.594212
0.880863,0.433141,-1.403418
0.509563,0.685139,-0.809904
-0.303158,-0.607246,0.522729
0.756505,0.701363,-1.062203
-0.422737,-0.234588,0.560010
0.232820,0.537189,-0.741679
0.995948,0.764550,-1.214998
-0.550921,-0.130290,0.547209
-0.457600,-0.108254,0.569352
1.445488,0.853632,-1.596875
1.014729,0.722852,-1.326268
-0.545460,-0.129095,0.548017
0.017242,0.109724,-0.193112
-0.200599,-0.121653,0.202778

0.042315,0.019923,-0.027722
0.176110,0.112729,-0.177620
0.264445,0.421084,-0.619797
-0.240986,-0.173203,0.208460
-0.176544,-0.486125,0.263204
-0.431819,-0.117472,0.338902
0.155213,0.334678,-0.642058
0.521587,0.226900,-0.895889
0.465339,0.189893,-0.368533
0.282328,0.371764,-0.532193
-0.148516,-0.155747,0.172738
0.540323,0.232878,-0.617188
0.008332,-0.008143,-0.004291
0.568028,0.345309,-0.823876
0.088361,0.023094,-0.064164
0.693964,0.305690,-0.919679
0.273336,0.424814,-0.614796
0.126076,0.264552,-0.341568
0.054853,0.034266,-0.053468
0.513906,0.407778,-0.760631
-0.285333,-0.247918,0.312826
0.705305,0.309401,-0.921844
0.923081,0.416057,-0.985004
0.811274,0.351519,-0.944300
0.353850,0.142371,-0.300221
0.544528,0.420873,-0.766966
-0.322137,-0.233976,0.255149
0.400795,0.437091,-0.698838
0.268007,0.419620,-0.616023
0.639086,0.339062,-0.856137
0.017333,-0.003006,0.004777
0.014437,0.005667,-0.010435
0.078752,0.056182,-0.080160
0.474657,0.296250,-0.525092
0.699730,0.308206,-0.920790
0.329978,0.130053,-0.886082
0.452973,0.489273,-0.669534
-0.201231,-0.504978,0.388804
0.566719,0.405413,-0.786501
-0.292269,-0.222712,0.304729
0.207490,0.365504,-0.630152
0.672821,0.405461,-0.838170
-0.426599,-0.127055,0.274878
-0.408612,-0.106754,0.366119
0.838150,0.438658,-0.921196
0.642686,0.342046,-0.868331
-0.420732,-0.125890,0.271662
0.016115,0.109283,-0.160517
-0.163120,-0.121052,0.147268

-0.163439,-0.105445,-0.087812
-0.676743,-0.501474,-0.392403
-0.826478,-0.723097,-0.668920
0.741747,0.532444,0.293016
0.863402,0.721392,0.403937
1.010894,0.137879,0.708273
-0.769331,-0.627286,-0.645313
-0.959110,-0.903175,-0.714163
-0.931601,-0.814185,-0.582453
-0.801684,-0.657032,-0.734535
0.576495,0.378570,0.228425
-0.965009,-0.886662,-0.632330
-0.036762,-0.019016,-0.019087
-0.923764,-0.925128,-0.762065
-0.246822,-0.111070,-0.185833
-0.966974,-0.951222,-0.738419
-0.828476,-0.726532,-0.673245
-0.866965,-0.703943,-0.519218
