-0.014787,0.000247,0.033710
-0.497349,-0.847926,0.436428
-1.250314,-0.678805,0.780698
-1.241233,-0.671975,0.746595
-0.190172,-0.707119,0.092025
-0.021750,-0.001378,0.033090
-1.043966,-0.567160,0.512029
0.621755,0.352734,-0.442491
-0.040869,-0.012720,0.065433
-0.001628,0.002120,0.023186
-0.203991,-0.194558,0.096269
-1.110952,-0.661887,0.645970
-0.461517,-0.816575,0.360531
0.455497,0.807365,-0.338422
-0.396895,-0.295675,0.356766
-0.726450,-0.803678,0.466714
0.761483,0.719515,-0.422761
-0.009928,0.005259,0.011786
0.455353,0.807758,-0.318636
-0.171231,-0.199873,0.117432
-0.868529,-0.786225,0.553360
0.173012,0.080200,-0.174090
1.248474,0.854859,-0.691617
0.780713,0.724235,-0.456297
0.671530,0.729758,-0.357581
0.004086,0.010854,-0.005729
-0.010926,0.009623,0.016034
0.004016,0.003456,-0.021720
-0.762787,-0.775605,0.422284
-0.000222,0.006212,-0.008528
0.370995,0.771394,-0.225244
0.037640,0.018597,-0.020087
0.271856,0.135764,-0.224929
-0.005882,-0.009244,0.009171
-0.956371,-0.760127,0.560136
-0.922022,-0.789426,0.707428
-0.030451,-0.004377,0.036073
-1.227839,-0.670609,0.710575
0.001216,-0.002715,0.013933
-0.075855,-0.045582,0.062721
-0.286972,-0.209869,0.183477
-0.049078,-0.024242,0.052809
0.904666,0.649626,-0.364175
-0.146866,-0.114425,0.174778
-0.851339,-0.781546,0.537308
0.379598,0.224678,-0.289158
1.306575,0.853036,-0.694625
0.755872,0.718515,-0.402319
0.012875,0.013844,-0.006032

-0.012241,0.000241,0.032676
-0.182990,-0.649889,0.399010
-0.798485,-0.590644,0.638691
-0.796979,-0.586176,0.619186
-0.123700,-0.577931,0.089710
-0.020838,-0.001375,0.032266
-0.744845,-0.513121,0.462840
0.535199,0.304323,-0.411485
-0.039128,-0.012696,0.063743
-0.001585,0.002100,0.022875
-0.182440,-0.191575,0.092505
-0.753132,-0.579468,0.556358
-0.209237,-0.639288,0.336532
0.425307,0.661349,-0.299738
-0.324101,-0.263623,0.336829
-0.384041,-0.657652,0.422765
0.631959,0.507336,-0.358738
-0.009514,0.005249,0.011495
0.425211,0.661900,-0.283864
-0.145540,-0.159551,0.115127
-0.504059,-0.653491,0.488268
0.162148,0.072116,-0.170179
0.839198,0.403325,-0.556338
0.642700,0.496330,-0.382884
0.580256,0.582854,-0.309190
0.003260,0.010422,-0.005551
-0.010478,0.009604,0.015642
0.003155,0.003301,-0.021020
-0.448606,-0.644898,0.387281
-0.000175,0.005943,-0.008259
0.353782,0.642434,-0.202397
0.035041,0.016539,-0.019840
0.252400,0.134292,-0.215542
-0.005713,-0.009144,0.009045
-0.594266,-0.639970,0.493253
-0.540968,-0.656349,0.592634
-0.024143,-0.004212,0.034947
-0.792471,-0.585272,0.597364
0.001184,-0.002690,0.013744
-0.071252,-0.043082,0.061810
-0.259903,-0.206481,0.175533
-0.039526,-0.023553,0.051100
0.682133,0.138054,-0.315342
-0.132321,-0.101469,0.170822
-0.501502,-0.650678,0.476789
0.349000,0.219917,-0.275104
0.853360,0.343808,-0.558713
0.628903,0.513495,-0.343918
0.012498,0.013662,-0.005952

-0.023453,0.020675,0.014370
-0.860050,-0.566364,0.944862
-1.296125,-1.245138,1.017732
-1.276417,-1.210739,1.017848
-0.562704,-0.389084,0.940133
-0.075216,-0.161320,0.116541
-1.191892,-1.090703,1.017978
1.348364,1.350735,-1.006679
-0.186862,-0.304349,0.269591
-0.021515,-0.045985,0.024599
-0.871565,-1.015156,0.897896
-1.190158,-1.064386,1.017705
-0.735769,-0.498821,0.945917
0.486758,0.834170,-0.981268
-0.823924,-0.560779,0.922016
-0.817808,-0.496799,0.934147
0.747314,0.935058,-0.971371
-0.008829,-0.070931,0.017418
0.484653,0.828307,-0.981434
-0.631178,-0.483125,0.808936
-0.959043,-0.859384,0.984825
0.855652,0.772890,-0.773171
1.259383,1.276921,-1.000510
0.803417,0.969857,-0.973261
0.367004,0.780126,-0.982621
0.073012,0.072836,-0.094560
-0.005664,-0.059695,0.010678
0.057983,0.037496,-0.073890
-0.720675,-0.489737,0.937979
0.033736,0.015976,-0.048374
0.418574,0.784847,-0.982824
0.164995,0.085806,-0.159670
0.547271,0.803288,-0.915967
-0.057083,-0.090053,0.069382
-1.248287,-1.241389,1.015158
-1.092877,-1.045836,1.007737
-0.069215,-0.099045,0.113753
-1.263566,-1.202668,1.017923
0.045956,0.019229,-0.018370
-0.182863,-0.167993,0.452214
-1.114549,-1.185578,0.963143
-0.092873,-0.100490,0.194731
1.078131,1.170964,-0.999807
-0.639471,-0.496493,0.766742
-0.950850,-0.836438,0.977667
0.581734,0.868839,-0.961281
1.295298,1.294048,-1.001841
0.721200,0.919372,-0.971934
0.038183,-0.004978,-0.064713

-0.010096,0.006243,0.011501
-0.568859,-0.041838,0.630381
-0.832960,-0.010128,0.618939
