-0.070147,0.002042,0.004750,0.008300
-0.300660,-0.713553,-0.403066,0.731181
-0.345294,-0.681138,-0.322700,0.803723
0.019142,0.013996,0.023328,-0.011922
0.248491,0.900256,0.526247,-0.845468
-0.264555,-0.817325,-0.528714,0.413656
-0.366817,-0.719096,-0.408465,0.734246
-0.241066,-0.219114,-0.219094,0.410071
0.103514,-0.065997,-0.089077,0.066763
0.016919,0.005674,0.013413,-0.025240
-0.086533,-0.028540,-0.025952,0.039139
-0.356660,-0.718896,-0.419109,0.732491
0.625993,0.981850,0.595182,-1.141548
-0.161699,-0.030854,0.010508,0.115895
-0.390930,-0.705646,-0.363543,0.811509
-0.301287,-0.586451,-0.240607,0.951890
0.068241,0.680996,0.357766,-0.191943
-0.298055,-0.717471,-0.419364,0.728206
-0.470964,-0.429438,-0.256465,0.848451
-0.011901,-0.010703,-0.034786,0.018321
-0.092152,-0.001774,-0.015830,0.045639
0.735418,1.231973,0.648844,-1.414187
0.100093,0.689096,0.462675,-0.246142
-0.046159,0.012445,0.019032,-0.010891
-0.266748,-0.372904,-0.099253,0.834274
0.051556,0.052825,0.034616,-0.080480
0.430957,1.015501,0.217346,-1.055352
0.265347,0.913692,0.447214,-0.880462
-0.333956,-0.743621,-0.476825,0.634592
-0.129215,0.212229,0.241838,-0.039019
-0.357472,-0.751316,-0.489809,0.685179
0.015309,0.005333,0.010937,-0.009465
-0.053747,-0.009233,-0.003178,0.012367
-0.129570,-0.125429,-0.134703,0.188148
-0.021561,0.003488,-0.016811,0.017395
-0.000028,-0.006340,-0.009035,-0.008481
-0.366960,-0.568027,-0.211274,0.957613
-0.035946,-0.012909,-0.011943,0.013241
0.075637,-0.001153,-0.000870,0.005113
-0.304937,-0.403571,-0.298543,0.546292
0.360083,0.879155,0.567951,-0.808748
-0.035602,-0.007961,-0.004628,0.013713
-0.001229,-0.014085,-0.013530,0.020270
0.041123,-0.150373,-0.192871,0.125087
-0.364157,-0.734676,-0.447471,0.728918
-0.209363,-0.241990,-0.063923,0.668657
0.088656,-0.033517,-0.055557,0.026017
-0.084283,0.017461,-0.011348,0.000036
-0.341837,-0.716106,-0.407060,0.727747

-0.060274,0.001277,0.004251,0.008006
-0.236410,-0.490149,-0.370922,0.495304
-0.285652,-0.413310,-0.294576,0.548822
0.016309,0.011437,0.023212,-0.011006
0.240629,0.711662,0.476017,-0.686088
-0.134985,-0.656342,-0.482996,0.236023
-0.286282,-0.482005,-0.373434,0.487784
-0.166859,-0.179455,-0.208136,0.344554
0.061903,-0.061980,-0.088076,0.061632
0.014541,0.003606,0.012140,-0.024426
-0.064241,-0.026344,-0.025898,0.033048
-0.278786,-0.479557,-0.381955,0.486549
0.543965,0.752355,0.531737,-0.812152
-0.133367,-0.026087,0.010460,0.101883
-0.317495,-0.421994,-0.328784,0.538487
-0.267915,-0.242032,-0.205135,0.659022
0.067728,0.573048,0.322288,-0.188852
-0.233078,-0.494159,-0.384809,0.492223
-0.365908,-0.305482,-0.248740,0.540793
-0.008248,-0.010144,-0.034732,0.015366
-0.064851,-0.001675,-0.015808,0.038042
0.598861,0.842800,0.570492,-0.883664
0.099221,0.580086,0.407714,-0.240636
-0.040134,0.007481,0.016853,-0.010538
-0.241482,-0.186037,-0.087240,0.636426
0.031166,0.050163,0.034314,-0.074554
0.388299,0.767139,0.213621,-0.774649
0.255461,0.718986,0.415306,-0.703117
-0.239873,-0.551177,-0.435808,0.414784
-0.087863,0.196224,0.233569,-0.036300
-0.264771,-0.527752,-0.442771,0.439807
0.013018,0.004353,0.010884,-0.008719
-0.046536,-0.005553,-0.002819,0.011945
-0.102523,-0.090989,-0.125319,0.174806
-0.014934,0.003313,-0.016791,0.014580
-0.000024,-0.004303,-0.008321,-0.008177
-0.322888,-0.234636,-0.178184,0.658829
-0.030507,-0.010473,-0.011881,0.012104
0.061190,-0.000874,-0.000826,0.004922
