-1.429604,-2.715662,-1.461897,-0.770815
-1.269516,-1.513306,-1.276440,-1.514934
-1.272398,-1.468532,-1.277304,-1.556894
-1.399881,-2.587231,-1.428840,-0.824266
-1.483816,-0.764422,-1.466966,-2.563957
-1.484566,-0.763377,-1.467618,-2.566122
-1.434817,-2.737706,-1.467778,-0.762107
-1.269100,-1.542849,-1.276185,-1.487025
-1.393016,-2.556424,-1.421238,-0.837765
-1.276589,-1.409406,-1.279973,-1.616063
-1.268142,-1.568576,-1.276372,-1.464226
-1.487498,-0.759318,-1.470167,-2.574558
-1.487198,-0.760435,-1.469260,-2.571335
-1.465966,-0.790734,-1.450952,-2.509805
-1.274140,-1.433340,-1.278788,-1.592368
-1.483495,-0.764832,-1.466721,-2.563157
-1.486326,-0.761719,-1.468430,-2.568566
-1.485639,-0.762818,-1.467701,-2.566103
-1.388190,-2.533974,-1.415788,-0.847712
-1.271234,-1.481737,-1.276995,-1.544596
-1.375164,-0.970070,-1.365482,-2.181366
-1.469256,-0.785822,-1.453841,-2.519681
-1.387689,-2.532699,-1.415471,-0.848419
-1.390290,-2.543398,-1.418070,-0.843470
-1.323426,-2.204597,-1.344970,-1.013531
-1.492982,-0.752027,-1.474757,-2.589585
-1.390292,-2.543875,-1.418182,-0.843319
-1.438642,-2.753493,-1.472029,-0.755911
-1.483798,-0.764447,-1.466950,-2.563906
-1.446868,-2.786993,-1.481150,-0.742951
-1.267890,-1.595717,-1.276785,-1.440204
-1.270445,-1.503302,-1.276507,-1.523772
-1.284655,-1.331025,-1.286182,-1.699779
-1.433817,-2.733583,-1.466672,-0.763738
-1.390268,-2.543776,-1.418158,-0.843364
-1.414909,-2.654374,-1.445839,-0.795937
-1.277319,-1.392606,-1.281170,-1.634361
-1.463573,-0.794533,-1.448694,-2.501999
-1.491370,-0.754295,-1.473279,-2.584711
-1.275468,-1.419235,-1.279468,-1.606366
-1.385298,-2.519835,-1.412396,-0.853981
-1.271044,-1.737839,-1.283263,-1.322645
-1.471292,-0.782703,-1.455724,-2.526115
-1.472530,-0.780803,-1.456882,-2.530066
-1.270554,-1.498780,-1.276598,-1.528149
-1.436286,-2.743810,-1.469417,-0.759708
-1.289467,-1.294974,-1.290144,-1.740422
-1.287757,-1.309086,-1.288454,-1.724022
-1.281377,-1.356404,-1.283882,-1.672379
-1.272754,-1.459246,-1.277648,-1.566200
