-1.343672,-6.263391,-1.336308,-0.745738
-1.301493,-1.785063,-1.302736,-1.243749
-1.294840,-1.402183,-1.296703,-1.577128
-1.342818,-6.363013,-1.334687,-0.746727
-1.414704,-0.685056,-1.418607,-4.521100
-1.394971,-0.711000,-1.398796,-4.261482
-1.315574,-6.672813,-1.307876,-0.776504
-1.289522,-1.423814,-1.291446,-1.565752
-1.351606,-5.950376,-1.344351,-0.738458
-1.289547,-1.630200,-1.290931,-1.371604
-1.298626,-1.647746,-1.300149,-1.338956
-1.397839,-0.703144,-1.401673,-4.452779
-1.427325,-0.665702,-1.431289,-4.944390
-1.434195,-0.660123,-1.438391,-4.881952
-1.396320,-0.767710,-1.400041,-3.174214
-1.394698,-0.711063,-1.398526,-4.268812
-1.427290,-0.667108,-1.431243,-4.850292
-1.414998,-0.672648,-1.418965,-5.351600
-1.345483,-5.382985,-1.339180,-0.748831
-1.285390,-1.415869,-1.287425,-1.585905
-1.442706,-0.659954,-1.446651,-4.468270
-1.426844,-0.696079,-1.430812,-3.804339
-1.347864,-4.960559,-1.342417,-0.750839
-1.348820,-6.357729,-1.340706,-0.740138
-1.356627,-4.337388,-1.352679,-0.753229
-1.435874,-0.660408,-1.439837,-4.770943
-1.344967,-5.652919,-1.338200,-0.747361
-1.313702,-6.612950,-1.306055,-0.778842
-1.400581,-0.703741,-1.404425,-4.320348
-1.314467,-7.008344,-1.305829,-0.777570
-1.365217,-3.894674,-1.362407,-0.758706
-1.318627,-1.032898,-1.321399,-2.209442
-1.314344,-1.075804,-1.317007,-2.100543
-1.321999,-6.475246,-1.314745,-0.769373
-1.344984,-5.616512,-1.338270,-0.747587
-1.369484,-4.964485,-1.364519,-0.727192
-1.327427,-1.105678,-1.330159,-1.970266
-1.430716,-0.668874,-1.434874,-4.564117
-1.427650,-0.662322,-1.431657,-5.194121
-1.293136,-1.368211,-1.295178,-1.623637
-1.339035,-6.116550,-1.331099,-0.751842
-1.343811,-2.933462,-1.342797,-0.856089
-1.425559,-0.670764,-1.429659,-4.721222
-1.402331,-0.685646,-1.406422,-5.262797
-1.296061,-1.318566,-1.298213,-1.682791
-1.323976,-6.587996,-1.316453,-0.766895
-1.280163,-1.668079,-1.281554,-1.363386
-1.293328,-1.448140,-1.295092,-1.528945
-1.286693,-1.484785,-1.288480,-1.506986
-1.328841,-3.159977,-1.327279,-0.849598
