0.442649,-0.271536,-0.598772,0.974064
-0.026003,0.045334,-0.006977,-0.060016
-0.592002,0.315730,0.377169,-0.451298
-0.047969,0.022425,0.017306,-0.054981
-0.042435,0.007353,0.045605,-0.029330
0.303145,-0.273274,-0.354980,0.971119
-0.324010,0.342303,0.221139,-0.496772
-0.414370,0.311186,0.156481,-0.682510
-0.187683,0.227137,0.129994,-0.395919
0.278991,-0.241076,-0.196397,0.365078
0.256640,-0.183628,-0.262295,0.231517
0.300885,-0.276035,-0.231834,0.976796
0.233799,-0.150121,-0.222526,0.199026
-0.380783,0.157384,0.342835,-0.277328
-0.120424,0.186187,0.121090,-0.342320
-0.116341,0.027260,0.009670,-0.159183
-0.150106,0.129742,0.103444,-0.175009
0.321039,-0.211157,-0.278386,0.961665
0.049104,-0.022119,-0.060352,0.021611
0.343383,-0.396328,-0.374739,0.990818
-0.355824,0.311904,0.178992,-0.594265
0.518857,-0.301224,-0.649576,0.977649
0.408955,-0.271410,-0.429323,0.977925
-0.604805,0.351006,0.407652,-0.539526
0.398203,-0.189973,-0.439491,0.269004
-0.019804,0.002681,0.006407,-0.021730
0.255682,-0.220399,-0.195201,0.961064
-0.367288,0.288671,0.274399,-0.624860
0.473185,-0.263806,-0.593847,0.206127
0.261184,-0.170929,-0.253487,0.238365
-0.135591,0.079272,0.118393,-0.101999
-0.344589,0.356217,0.251481,-0.526852
-0.238883,0.123954,0.027432,-0.318424
-0.475773,0.295655,0.371830,-0.378503
-0.304188,0.136640,0.358607,-0.103271
0.428969,-0.269387,-0.526104,0.976338
-0.228788,0.202289,0.120465,-0.286833
-0.489425,0.236928,0.344634,-0.464067
0.318018,-0.219515,-0.282347,0.963605
0.203719,-0.163205,-0.065778,0.940115
-0.456780,0.371802,0.405027,-0.399282
-0.205949,0.184071,0.060953,-0.338709
0.295079,-0.276167,-0.220411,0.977171
0.041632,-0.029743,-0.055732,0.024945
-0.071548,0.035694,0.043723,-0.049812
0.308094,-0.290885,-0.239866,0.979567
-0.286353,0.317365,0.263035,-0.447735
-0.036905,0.035351,0.027574,-0.055847
0.308810,-0.227000,-0.280243,0.965876

0.415837,-0.264794,-0.525567,0.245934
-0.025672,0.045106,-0.006406,-0.058108
-0.521858,0.202065,0.360245,-0.422941
-0.047464,0.022295,0.014744,-0.053408
-0.041598,0.007315,0.041122,-0.027899
0.294188,-0.266365,-0.329925,0.431482
-0.185071,0.232137,0.217604,-0.459488
-0.371937,0.236575,0.155216,-0.593080
-0.184137,0.222605,0.119231,-0.373084
0.271971,-0.226063,-0.118680,0.349678
0.251150,-0.173804,-0.156187,0.227467
0.292122,-0.268859,-0.213654,0.406038
0.229630,-0.144570,-0.170405,0.196439
-0.354211,0.155051,0.272525,-0.262443
-0.119085,0.183473,0.108896,-0.326383
-0.115819,0.026387,0.008369,-0.157852
-0.148989,0.125753,0.089646,-0.173243
0.310446,-0.207786,-0.263408,0.275312
0.049065,-0.021522,-0.050733,0.021608
0.330494,-0.376263,-0.317626,0.360786
-0.296484,0.216106,0.177104,-0.532860
0.476817,-0.292267,-0.564499,0.376409
0.387585,-0.264610,-0.391533,0.197332
-0.532224,0.243766,0.386476,-0.492605
0.378411,-0.182853,-0.313192,0.262698
-0.019668,0.002666,0.005117,-0.021203
0.250252,-0.216583,-0.185436,0.387244
-0.304889,0.181499,0.267713,-0.554346
0.440769,-0.252443,-0.455641,0.203256
0.254900,-0.168468,-0.180631,0.228723
-0.132473,0.078669,0.104302,-0.098272
-0.205756,0.245065,0.246310,-0.482886
-0.232275,0.122703,0.024721,-0.303389
-0.415042,0.162119,0.355590,-0.361360
-0.295140,0.130527,0.277425,-0.102905
0.404459,-0.262752,-0.469728,0.194210
-0.221900,0.198819,0.113056,-0.274924
-0.440187,0.133636,0.331606,-0.433335
0.307714,-0.215758,-0.266516,0.289546
0.200947,-0.161500,-0.063453,0.369817
-0.371529,0.225382,0.384242,-0.379292
-0.201376,0.181298,0.055566,-0.322422
0.286802,-0.268961,-0.202380,0.392590
0.041082,-0.029589,-0.050108,0.023884
-0.071426,0.034396,0.033234,-0.049771
0.298703,-0.282550,-0.218782,0.398310
-0.122055,0.188287,0.257132,-0.419902
-0.036629,0.035159,0.022720,-0.054586
0.299354,-0.222847,-0.263367,0.275197

0.659987,0.689690,0.703286,0.927443
-0.077365,-0.081932,-0.019980,-0.011284
-0.658255,-0.488794,-0.651069,-0.670059
-0.111208,-0.098860,-0.046322,-0.065336
-0.073182,-0.084837,-0.015310,-0.008706
0.432450,0.524798,0.607858,0.614111
-0.558460,-0.624943,-0.568140,-0.585750
-0.542796,-0.674396,-0.618185,-0.647369
-0.519397,-0.472671,-0.491138,-0.535932
0.445275,0.495736,0.561607,0.718431
0.320870,0.379104,0.361586,0.449304
0.455476,0.489324,0.625251,0.626524
0.382574,0.394706,0.450130,0.555207
-0.571097,-0.465657,-0.515891,-0.560113
-0.449254,-0.401513,-0.408320,-0.450628
-0.200645,-0.230615,-0.160883,-0.161581
-0.319881,-0.362924,-0.283827,-0.299759
0.369028,0.455299,0.401980,0.444568
0.056198,0.036523,0.103874,0.123995
0.500442,0.555571,0.710346,0.716836
-0.495715,-0.616704,-0.556710,-0.590784
0.689013,0.766571,0.798944,1.163552
0.513135,0.614303,0.609680,0.801750
-0.638723,-0.480582,-0.692114,-0.705335
0.532445,0.561497,0.594608,0.758333
-0.051821,-0.039304,0.017900,0.005810
0.400043,0.429685,0.566079,0.567796
-0.489069,-0.614710,-0.555579,-0.600417
0.687712,0.681055,0.708311,1.055430
0.365937,0.363113,0.500542,0.515782
-0.223476,-0.210602,-0.189962,-0.206687
-0.576748,-0.650286,-0.595803,-0.616433
-0.399321,-0.355625,-0.358478,-0.396059
-0.537497,-0.422369,-0.571965,-0.589044
-0.422630,-0.469270,-0.380272,-0.424227
0.602646,0.662030,0.680129,0.917867
-0.395409,-0.351992,-0.402443,-0.421421
-0.565250,-0.462485,-0.596207,-0.621296
0.371913,0.457331,0.419152,0.450177
0.328595,0.332133,0.457226,0.448993
-0.503871,-0.467679,-0.568467,-0.563656
-0.432781,-0.395644,-0.411244,-0.448397
0.450164,0.480280,0.615334,0.616113
0.043255,0.043259,0.092205,0.101193
-0.112030,-0.133666,-0.054008,-0.048837
0.464628,0.497277,0.635289,0.637936
-0.504481,-0.567094,-0.497616,-0.524296
-0.109388,-0.092010,-0.046504,-0.061788
0.367348,0.451329,0.423308,0.454053

0.010191,0.011483,0.439553,0.516115
-0.019725,-0.018813,-0.003412,-0.001941
-0.446618,-0.344002,-0.011759,-0.012953
-0.029629,-0.026784,-0.007324,-0.009332
-0.018390,-0.019011,-0.002656,-0.001494
0.010995,0.012163,0.386672,0.365706
-0.331016,-0.353137,-0.015454,-0.018218
-0.334523,-0.412916,-0.011976,-0.014559
-0.288971,-0.290079,-0.018500,-0.017177
0.017365,0.019124,0.282948,0.318784
0.019184,0.020029,0.174036,0.200993
0.014439,0.015387,0.365144,0.333627
0.020514,0.023072,0.188466,0.213388
-0.329303,-0.288645,-0.017584,-0.016624
-0.223787,-0.221351,-0.021105,-0.020069
-0.059202,-0.066101,-0.018505,-0.019126
-0.126890,-0.135718,-0.022072,-0.024492
0.014524,0.015515,0.234928,0.246183
0.009074,0.005853,0.023113,0.027009
0.010107,0.010622,0.460843,0.437936
-0.295272,-0.359034,-0.014314,-0.017271
0.006206,0.007908,0.534836,0.644295
0.011808,0.013995,0.369276,0.437987
-0.459436,-0.352634,-0.009877,-0.011630
0.015641,0.017126,0.321400,0.371462
-0.011997,-0.009201,0.003285,0.000978
0.016602,0.016840,0.308401,0.283877
-0.312317,-0.372249,-0.013261,-0.016104
0.009161,0.012682,0.419374,0.520356
0.020425,0.019570,0.241406,0.232851
-0.081459,-0.073455,-0.020267,-0.021073
-0.357144,-0.382684,-0.014060,-0.016717
-0.185375,-0.180841,-0.022180,-0.021416
-0.347539,-0.268739,-0.015408,-0.017129
-0.216650,-0.218813,-0.019697,-0.022137
0.010459,0.012968,0.412488,0.490643
-0.202615,-0.180259,-0.021340,-0.022485
-0.370720,-0.307987,-0.014402,-0.015079
0.014115,0.014993,0.248210,0.252907
0.021515,0.021502,0.207861,0.180518
-0.348531,-0.313271,-0.012618,-0.013488
-0.217599,-0.216137,-0.021163,-0.020431
0.015017,0.016025,0.354205,0.321950
0.007574,0.006757,0.022709,0.024417
-0.030620,-0.033059,-0.008202,-0.007437
0.014061,0.014902,0.375430,0.344943
-0.293675,-0.304160,-0.017442,-0.020441
-0.029128,-0.024924,-0.007271,-0.008893
0.014274,0.015195,0.248382,0.252481

