-1.336790,-6.288155,-1.330925,-0.752450
-1.298694,-1.575593,-1.293045,-1.403264
-1.293728,-1.451198,-1.288248,-1.533818
-1.335518,-6.403210,-1.329899,-0.753307
-1.423352,-0.679883,-1.419714,-4.544772
-1.405225,-0.705790,-1.401367,-4.219997
-1.313754,-6.745789,-1.307708,-0.777473
-1.283492,-1.606817,-1.277897,-1.411470
-1.344471,-5.917062,-1.338786,-0.745592
-1.288174,-1.691283,-1.282580,-1.337039
-1.302567,-2.109125,-1.296743,-1.098407
-1.407871,-0.696424,-1.404193,-4.474621
-1.436322,-0.659661,-1.433013,-5.025251
-1.443169,-0.654918,-1.439689,-4.916885
-1.413340,-0.746311,-1.408776,-3.267272
-1.404466,-0.706508,-1.400606,-4.221324
-1.436734,-0.661168,-1.433334,-4.889744
-1.425019,-0.665813,-1.421990,-5.427628
-1.339266,-5.374439,-1.333623,-0.755458
-1.286150,-1.426035,-1.280610,-1.582114
-1.453094,-0.653333,-1.449422,-4.498376
-1.435616,-0.695582,-1.431353,-3.719246
-1.339819,-5.054866,-1.334160,-0.758567
-1.341418,-6.381653,-1.335786,-0.746821
-1.348970,-4.689895,-1.343172,-0.754434
-1.442905,-0.655592,-1.439498,-4.884335
-1.337554,-5.633225,-1.331905,-0.755129
-1.309532,-6.675662,-1.303515,-0.782619
-1.409103,-0.700799,-1.405270,-4.259002
-1.309456,-7.031648,-1.303555,-0.781813
-1.353457,-3.937396,-1.347480,-0.771645
-1.311343,-1.096951,-1.306159,-2.073095
-1.329545,-1.022144,-1.324441,-2.210665
-1.319235,-6.535257,-1.313139,-0.771706
-1.337711,-5.626736,-1.332065,-0.755001
-1.359147,-4.916852,-1.353244,-0.739432
-1.337305,-1.072582,-1.332012,-2.029679
-1.440289,-0.662153,-1.436618,-4.640047
-1.439170,-0.654427,-1.436005,-5.250353
-1.292054,-1.424480,-1.286548,-1.568115
-1.333361,-6.162040,-1.327840,-0.756638
-1.337248,-3.115050,-1.331304,-0.846486
-1.440589,-0.665240,-1.436833,-4.476809
-1.416730,-0.676855,-1.413424,-5.122769
-1.289623,-1.456513,-1.284097,-1.538619
-1.319482,-6.628361,-1.313417,-0.771122
-1.291953,-1.412175,-1.286454,-1.582772
-1.293007,-1.481965,-1.287508,-1.503245
-1.285343,-1.511417,-1.279798,-1.492751
-1.327538,-3.411893,-1.321677,-0.831953
