0.026559,0.012587,-0.022265
0.010273,-0.000811,0.008386
-0.110006,-0.061405,0.132945
-0.750510,-0.105891,0.799099
0.306064,0.330984,-0.999994
-0.170712,-0.145636,0.816548
0.728569,0.209765,-0.462831
-0.311666,-0.182049,0.692353
-0.516954,-0.181523,0.604811
-0.412521,-0.096428,0.318268
0.037992,0.024291,-0.038948
0.395882,0.398446,-0.999988
-0.034146,-0.031100,0.066070
-0.383020,-0.242755,0.565501
-0.072691,-0.010944,0.049107
0.381845,0.396368,-0.999988
0.392966,0.403948,-0.999988
-0.322489,-0.141358,0.338575
0.583785,0.399092,-1.000000
-0.224292,-0.205489,0.333205
-0.726042,-0.121950,0.937736
0.630127,0.408408,-1.000001
0.425716,0.135650,-0.300790
-0.061129,-0.001943,0.046777
-0.315349,-0.226253,0.633952
0.604493,0.135753,-0.402464
0.030252,0.019776,-0.029047
-0.720510,-0.212615,0.640724
0.584046,0.401752,-1.000001
0.297215,0.229451,-0.453917
0.482211,0.454210,-1.000002
-0.098127,-0.056068,0.702972
-0.217109,-0.112971,0.680854
-0.023048,0.004622,-0.001004
0.410414,0.126550,-0.327191
0.141709,0.152226,-0.243296
-0.280582,-0.128009,0.235843
-0.094723,-0.094418,0.226387
0.062299,0.014153,-0.052643
0.829365,0.548176,-1.000003
0.159837,0.082635,-0.162534
-0.499172,-0.136026,0.309060
0.252524,0.348328,-0.999989
0.547664,0.394999,-1.000000
0.015855,-0.004541,0.005528
-0.123666,-0.114408,0.377125
-0.537088,-0.178466,0.568639
-0.477092,-0.104588,0.329802
0.015049,0.013404,-0.011893

0.026553,0.012586,-0.022246
0.010077,-0.000811,0.008135
-0.106573,-0.061326,0.128420
-0.620878,-0.105463,0.663528
0.296852,0.221237,-0.478546
-0.140214,-0.144439,0.673183
0.620301,0.206739,-0.426201
-0.216812,-0.179820,0.599488
-0.417765,-0.179436,0.540462
-0.373994,-0.096128,0.294302
0.037302,0.024285,-0.037645
0.376420,0.297481,-0.543482
-0.033391,-0.031090,0.064147
-0.150856,-0.237616,0.512046
-0.072563,-0.010943,0.049030
0.364309,0.295076,-0.532886
0.373915,0.301296,-0.529753
-0.300755,-0.140420,0.318562
0.525411,0.209022,-0.448389
-0.220605,-0.202645,0.321286
-0.611670,-0.121321,0.734177
0.558140,0.196769,-0.446612
0.399406,0.134821,-0.286197
-0.061053,-0.001943,0.046706
-0.092710,-0.221873,0.560765
0.540239,0.134926,-0.381836
0.030243,0.019773,-0.029017
-0.596924,-0.209463,0.556011
0.525600,0.205474,-0.430615
0.286237,0.225502,-0.400460
0.448013,0.111085,-0.328241
-0.082154,-0.055940,0.606242
-0.172382,-0.112356,0.592069
-0.023044,0.004622,-0.001004
0.383341,0.125875,-0.303633
0.140768,0.151061,-0.238294
-0.273443,-0.127314,0.231435
-0.092684,-0.094137,0.218883
0.058363,0.014151,-0.049755
0.680135,0.221966,-0.382392
0.158490,0.082447,-0.160975
-0.461465,-0.135193,0.299299
0.247289,0.250979,-0.480936
0.498767,0.222536,-0.452592
0.015541,-0.004541,0.005365
-0.121335,-0.113909,0.355937
-0.435122,-0.176487,0.514357
-0.416076,-0.104204,0.296640
0.015048,0.013403,-0.011884

0.085376,0.084396,-0.096828
0.046095,0.027106,-0.092253
-0.322370,-0.399871,0.193169
-1.058530,-0.887068,0.759062
0.786236,0.836105,-0.790449
-0.633349,-0.362427,0.621734
0.863709,0.878189,-0.871907
-0.686173,-0.429520,0.668772
-0.728526,-0.670194,0.722258
-1.075172,-0.831371,0.547714
0.160576,0.179946,-0.193104
0.864653,0.831237,-0.862956
-0.118949,-0.173818,0.036207
-0.732368,-0.446687,0.708005
-0.127512,-0.098984,0.101262
0.858948,0.828316,-0.857074
0.864091,0.833594,-0.862062
-1.057762,-0.858716,0.568641
0.826576,0.837094,-0.832829
-0.655072,-0.399547,0.609502
-1.435064,-1.008655,0.802582
0.833023,0.853463,-0.844067
0.702975,0.781840,-0.712943
-0.101952,-0.073755,0.076857
-0.693270,-0.379388,0.679117
0.772052,0.820612,-0.791466
0.108206,0.113640,-0.119631
-1.646097,-1.037948,0.826647
0.806625,0.844948,-0.819605
0.764644,0.819310,-0.767709
0.603473,0.709700,-0.640010
-0.431472,-0.331780,0.440354
-0.585862,-0.388173,0.572123
0.026165,0.013776,-0.034538
0.660783,0.704188,-0.695956
0.561325,0.637930,-0.566201
-0.509856,-0.415906,0.476116
-0.558709,-0.590828,0.316107
0.111596,0.122809,-0.143570
0.871119,0.909064,-0.894772
0.341174,0.435598,-0.367854
-0.714101,-0.467658,0.598646
0.785428,0.787041,-0.790259
0.827514,0.829591,-0.830787
0.043907,0.028579,-0.096819
-0.758090,-0.757743,0.454346
-0.748004,-0.705215,0.719567
-0.806921,-0.803319,0.574095
0.080171,0.088017,-0.092401

0.009113,0.022046,-0.032104
0.005285,0.006115,-0.030647
-0.053193,-0.060610,0.050453
