-0.017265,-0.020821,-0.004819,0.011134
-0.287446,-0.436812,-0.212012,0.411935
-0.346925,-0.360594,-0.124687,0.511559
-0.013844,-0.034153,-0.013016,0.033207
0.312412,0.821748,0.392977,-0.241556
-0.349679,-0.527790,-0.253568,0.304384
-0.288846,-0.378647,-0.204954,0.444075
-0.170981,-0.284808,-0.119333,0.382664
-0.105388,-0.281187,-0.117236,0.019723
0.022443,0.010739,0.027125,-0.027927
-0.187417,-0.169202,-0.114404,0.243642
-0.288490,-0.416403,-0.206125,0.425484
0.806368,1.797090,0.513197,-1.220730
-0.195799,-0.111219,-0.069351,0.375327
-0.302237,-0.294632,-0.163621,0.509953
-0.205797,-0.348195,-0.138042,0.519789
0.233377,0.728760,0.322433,-0.151258
-0.287200,-0.525326,-0.225323,0.356039
-0.359450,-0.152986,-0.153318,0.521472
0.055757,0.034395,0.034023,-0.033784
-0.097953,-0.144687,-0.084662,0.141995
0.946807,2.221488,0.644249,-1.331273
0.270574,0.712622,0.339006,-0.163001
0.034609,0.037725,0.044796,-0.043167
-0.346883,-0.366272,-0.124427,0.513362
0.094559,0.128461,0.047242,-0.249260
0.247580,1.440936,0.123066,-0.836751
0.231384,1.327903,0.273973,-0.671185
-0.360648,-0.504788,-0.214881,0.355978
-0.000588,0.551596,0.166376,-0.107672
-0.351558,-0.347651,-0.281196,0.403239
-0.039944,-0.070457,-0.037495,0.055102
0.014933,0.014294,0.025088,-0.009798
-0.232499,-0.247999,-0.202912,0.282734
-0.002884,-0.016099,-0.007275,0.027798
0.260755,0.343648,0.221852,-0.298777
-0.283712,-0.268681,-0.159600,0.528421
0.021102,0.005083,0.007831,-0.024469
0.190563,0.270608,0.161235,-0.232332
-0.275788,-0.328334,-0.191651,0.405383
0.458674,0.763555,0.452582,-0.338868
0.201855,0.288240,0.193869,-0.209411
0.013542,-0.025298,0.006210,0.011121
-0.215464,-0.440559,-0.213970,0.147446
-0.278805,-0.422950,-0.190451,0.434323
-0.319905,-0.391977,-0.123811,0.506555
-0.082681,-0.193144,-0.101599,-0.017850
0.023362,0.010768,0.022654,-0.018497
-0.293992,-0.392191,-0.214433,0.431032

-0.010413,-0.016288,-0.003902,0.010807
-0.169494,-0.358698,-0.207494,0.345039
-0.226654,-0.289812,-0.122739,0.453545
-0.007902,-0.032784,-0.013015,0.031064
0.302629,0.676020,0.255989,-0.236331
