0.054043,0.035692,-0.045805
0.294332,0.186265,-0.348237
0.332209,0.506610,-0.706277
-0.267531,-0.155506,0.229074
-0.369182,-0.539566,0.321706
-0.477070,-0.114444,0.464109
0.246509,0.431733,-0.752297
0.977717,0.541995,-1.558034
0.589051,0.218985,-0.450793
0.332255,0.383210,-0.659999
-0.126825,-0.138280,0.184586
0.722568,0.253953,-0.925750
0.000078,-0.013763,0.018028
0.945375,0.615980,-1.279080
0.114823,0.050686,-0.107324
1.252693,0.667911,-1.709321
0.342407,0.523298,-0.707019
0.144129,0.239216,-0.384790
0.063243,0.019365,-0.048585
0.685879,0.606262,-0.988314
-0.406919,-0.236100,0.386259
1.273988,0.679715,-1.730832
2.429286,0.854875,-2.954902
1.675979,0.783495,-1.973760
0.474950,0.197853,-0.417892
0.724883,0.620230,-1.017632
-0.344781,-0.197769,0.267399
0.475066,0.555924,-0.843706
0.343312,0.522217,-0.703076
1.197826,0.657763,-1.392169
0.002743,-0.005402,0.015071
0.024175,0.013357,-0.017936
0.195227,0.132284,-0.237791
0.680801,0.326426,-0.773240
1.251119,0.676219,-1.719188
0.974263,0.391987,-1.488046
0.493367,0.601391,-0.751244
-0.329758,-0.591398,0.453711
0.853899,0.650068,-1.128648
-0.402952,-0.232639,0.378709
0.300753,0.478942,-0.733746
1.085720,0.726485,-1.280272
-0.522263,-0.128140,0.338947
-0.437013,-0.104768,0.460243
1.609607,0.832450,-1.804278
1.090481,0.674660,-1.412623
-0.526125,-0.128536,0.343722
0.056367,0.154319,-0.267786
-0.247525,-0.112232,0.185435

0.049789,0.035615,-0.034847
0.272350,0.183813,-0.276208
0.305668,0.385952,-0.608336
-0.221979,-0.153826,0.180827
-0.178997,-0.452735,0.244400
-0.423229,-0.112238,0.299654
0.221936,0.327169,-0.636516
0.594197,0.259306,-0.915101
0.509081,0.214928,-0.389926
0.318622,0.365485,-0.534412
-0.104694,-0.136956,0.148946
0.597882,0.247849,-0.682807
0.000053,-0.013761,0.015105
0.616332,0.335006,-0.856239
