-0.021980,-0.006309,0.022651
0.992414,0.378930,-0.357241
0.993189,0.377445,-0.423184
0.043282,0.026967,-0.028756
-0.732241,-0.324794,0.390721
0.911302,0.370412,-0.275547
0.995246,0.383794,-0.378823
0.336243,0.081240,-0.349767
0.151767,0.137239,-0.011870
0.000342,0.005662,0.001081
0.095526,0.047285,-0.057129
0.992516,0.382080,-0.364636
-1.181102,-0.334928,0.945607
0.186384,0.058915,-0.176571
1.000668,0.402074,-0.463253
1.011500,0.359195,-0.385126
-0.541026,-0.256144,0.191833
0.981073,0.370000,-0.307328
0.461970,0.143274,-0.459344
0.032903,0.015945,-0.021267
0.001823,0.007572,0.006502
-1.389906,-0.394748,0.998955
-0.538354,-0.260555,0.192743
0.009616,0.015964,-0.004970
1.008401,0.348444,-0.420562
-0.287763,-0.097996,0.271952
-1.121399,-0.194284,0.676500
-1.032713,-0.288532,0.662861
0.969235,0.353332,-0.249776
-0.246099,-0.173802,0.024253
0.972212,0.378604,-0.327177
0.009484,0.010361,-0.000083
-0.026346,-0.011227,0.025629
0.335056,0.155445,-0.283553
0.007041,-0.000172,0.001300
-0.057412,-0.035172,0.046599
1.025359,0.387626,-0.468317
-0.065130,-0.029746,0.049023
-0.253530,-0.138630,0.192008
0.391517,0.171529,-0.306162
-0.683333,-0.340847,0.362736
-0.181513,-0.107426,0.151090
0.086768,0.033593,-0.061909
0.266114,0.207109,-0.076278
0.994231,0.380992,-0.370280
0.994296,0.325572,-0.362650
0.125846,0.127193,0.005894
0.016315,0.008507,-0.007057
0.992034,0.380467,-0.358666

-0.017608,-0.006301,0.022476
0.275768,0.168231,-0.237730
0.300469,0.097520,-0.279198
0.034187,0.026786,-0.028014
-0.624435,-0.313780,0.371982
0.305889,0.256878,-0.141683
0.269666,0.160152,-0.249459
0.265312,0.081005,-0.327452
0.119049,0.136336,-0.011740
0.000273,0.005654,0.001072
0.074228,0.046991,-0.055288
0.270636,0.172462,-0.237942
-0.827799,-0.322926,0.737788
0.143457,0.058356,-0.167577
0.264441,0.124385,-0.281176
0.288525,0.110268,-0.291799
-0.493764,-0.250633,0.189514
0.278193,0.200729,-0.205274
0.334493,0.141333,-0.410151
0.026222,0.015884,-0.020659
0.001455,0.007543,0.006325
-0.883150,-0.375425,0.761155
-0.491741,-0.254763,0.190391
0.007651,0.015941,-0.004931
0.327755,0.092871,-0.299169
-0.241870,-0.097646,0.262634
-0.808055,-0.191869,0.589239
-0.774994,-0.280763,0.580264
0.308263,0.203620,-0.175204
-0.214895,-0.171974,0.023698
0.263037,0.221561,-0.197177
0.007530,0.010292,-0.000081
-0.021130,-0.011213,0.025430
0.252344,0.154119,-0.271429
0.005631,-0.000171,0.001264
-0.046426,-0.035122,0.046215
0.273051,0.120042,-0.311079
-0.052245,-0.029534,0.047829
-0.209635,-0.137655,0.188334
0.282538,0.168852,-0.286386
-0.593682,-0.328164,0.347622
-0.148899,-0.106919,0.148950
0.069702,0.033560,-0.061189
0.191399,0.204121,-0.075531
0.276269,0.159106,-0.245592
0.326097,0.089205,-0.285664
0.099818,0.126468,0.005827
0.013726,0.008503,-0.006947
0.271554,0.173786,-0.235987

-0.085042,-0.076985,0.064135
0.474812,0.455942,-0.628642
0.586946,0.505040,-0.983206
0.088071,0.041545,-0.141851
-0.612902,-0.654729,0.867454
0.395360,0.400303,-0.780630
0.500204,0.467269,-0.697816
0.376290,0.385619,-0.761576
0.203603,0.199397,-0.430411
-0.026574,-0.023520,-0.007927
0.124725,0.095495,-0.256643
0.487045,0.460292,-0.627966
-0.665910,-0.580696,0.989007
0.357443,0.292005,-0.563755
0.583178,0.505462,-0.991662
0.574791,0.502068,-0.954671
-0.584010,-0.628630,0.857498
0.404384,0.422557,-0.697091
0.763738,0.644312,-1.478732
0.055245,0.041827,-0.101483
-0.045084,-0.042791,0.008971
-0.679852,-0.615814,0.993372
-0.591067,-0.638411,0.863782
-0.001235,-0.003658,-0.038278
0.597662,0.519798,-0.996375
-0.451304,-0.395350,0.729162
-0.665198,-0.537945,0.967017
-0.611055,-0.543591,0.959491
0.385174,0.400584,-0.756399
-0.387025,-0.334910,0.608237
0.393342,0.410046,-0.754890
0.008464,-0.027239,-0.026370
-0.079479,-0.062661,0.061495
0.359573,0.391155,-0.742182
-0.037425,-0.037163,0.003177
-0.137096,-0.104882,0.150840
0.619211,0.525871,-0.957786
-0.152506,-0.167759,0.202885
-0.407182,-0.344431,0.653855
0.679215,0.566003,-1.234818
-0.629035,-0.689295,0.921345
-0.323009,-0.273267,0.507144
0.075995,0.099980,-0.213602
0.304718,0.305000,-0.639389
0.521284,0.474519,-0.692405
0.585078,0.507670,-0.992082
0.173203,0.171782,-0.365256
0.014106,0.033301,-0.065433
0.466324,0.452630,-0.609800

-0.030691,-0.030557,0.006123
0.062152,0.064609,-0.131377
0.073149,0.067614,-0.147124
0.025230,0.012958,-0.014999
-0.439166,-0.481580,0.011573
0.061187,0.078888,-0.168908
0.064266,0.064052,-0.135633
0.061277,0.074412,-0.155177
0.057486,0.070759,-0.064840
-0.008957,-0.008717,-0.000826
0.032964,0.027353,-0.029333
0.061955,0.063519,-0.134767
-0.547808,-0.504797,0.005945
0.069760,0.062148,-0.069384
0.071587,0.066571,-0.152728
0.070876,0.065954,-0.151705
-0.359047,-0.402459,0.018345
0.059783,0.071556,-0.144130
0.061652,0.055417,-0.232324
0.016822,0.013938,-0.011658
-0.015251,-0.015841,0.000906
