0.051847,0.027655,-0.042061
0.254031,0.158630,-0.290301
0.391065,0.489537,-0.733450
-0.269916,-0.135215,0.196145
-0.351832,-0.482753,0.217728
-0.443139,-0.126072,0.373953
0.302138,0.432750,-0.777466
1.045748,0.597385,-1.658431
0.584369,0.230790,-0.462534
0.371335,0.357786,-0.659506
-0.164992,-0.145685,0.175343
0.767291,0.295115,-1.030703
-0.031754,-0.035769,0.052399
0.981236,0.619950,-1.353258
0.095317,0.036671,-0.086341
1.290184,0.705370,-1.833638
0.399135,0.499601,-0.734385
0.161310,0.208566,-0.375421
0.011223,0.014945,-0.017914
0.702305,0.592688,-0.989964
-0.357176,-0.209673,0.286992
1.294055,0.706102,-1.836367
2.311079,0.871554,-3.437142
1.695191,0.813441,-2.151409
0.500749,0.217781,-0.450676
0.693930,0.591169,-0.986054
-0.313273,-0.168544,0.227012
0.428287,0.515530,-0.790792
0.392921,0.493476,-0.737089
1.191399,0.691047,-1.432235
0.002388,-0.004601,0.013198
0.039956,0.012710,-0.028412
0.151916,0.099762,-0.174259
0.716300,0.352976,-0.833138
1.277630,0.705459,-1.829763
1.041525,0.468465,-1.627987
0.473241,0.571714,-0.707990
-0.316074,-0.533210,0.370964
0.858410,0.646415,-1.128287
-0.361687,-0.188227,0.284208
0.336988,0.456731,-0.771893
1.111968,0.727776,-1.332403
-0.495276,-0.142630,0.271613
-0.404307,-0.110454,0.386543
1.603709,0.837355,-1.969000
1.131378,0.692687,-1.493591
-0.491614,-0.141776,0.251997
0.073210,0.177245,-0.318481
-0.249717,-0.104620,0.174371

0.048092,0.027644,-0.032428
0.238483,0.157284,-0.236458
0.360362,0.372087,-0.625171
-0.229193,-0.134365,0.153990
-0.205811,-0.417489,0.169628
-0.405125,-0.123096,0.273524
0.276832,0.333130,-0.651250
0.684774,0.312134,-0.930005
0.514519,0.226710,-0.399547
0.353968,0.341743,-0.533150
-0.138751,-0.144623,0.140987
0.636760,0.286750,-0.727253
-0.021417,-0.035249,0.043330
0.667120,0.349275,-0.874820
0.082782,0.036345,-0.070415
0.813726,0.350008,-0.950181
0.368802,0.379879,-0.625741
0.157361,0.205545,-0.327992
0.010376,0.014941,-0.014994
0.571636,0.396969,-0.757347
-0.275286,-0.198895,0.205919
0.814787,0.349791,-0.950445
0.975202,0.406012,-0.997934
0.920490,0.386655,-0.973300
0.445478,0.212967,-0.365340
0.567473,0.397613,-0.755675
-0.257348,-0.166922,0.178628
0.394158,0.390764,-0.658857
0.362414,0.374905,-0.627383
0.761541,0.358588,-0.892124
0.002228,-0.004600,0.011473
0.029636,0.012543,-0.023754
0.142667,0.099414,-0.142373
0.608999,0.338922,-0.642028
0.812151,0.353216,-0.949803
0.504242,0.220773,-0.925774
0.435237,0.426313,-0.609415
-0.262927,-0.452508,0.313371
0.657675,0.405583,-0.810432
-0.277420,-0.179417,0.200014
0.309243,0.348691,-0.648029
0.770471,0.405023,-0.869835
-0.419571,-0.138482,0.186003
-0.379577,-0.108264,0.297793
0.912528,0.413804,-0.961771
0.757096,0.368841,-0.903983
-0.404731,-0.137547,0.168060
0.069664,0.174173,-0.264443
-0.195892,-0.103391,0.132910

-0.172034,-0.120184,-0.104034
-0.778509,-0.635194,-0.513338
-0.851313,-0.797212,-0.737350
0.705018,0.511118,0.356348
0.845559,0.725087,0.528215
0.972246,0.131317,0.634277
