-1.341402,-6.252497,-1.331736,-0.749579
-1.303974,-1.899932,-1.297862,-1.184643
-1.294114,-1.563987,-1.288099,-1.423935
-1.340212,-6.407763,-1.330182,-0.750520
-1.419340,-0.684939,-1.413200,-4.544143
-1.401149,-0.711723,-1.395109,-4.194972
-1.318358,-6.720621,-1.308505,-0.774387
-1.288386,-1.618476,-1.282391,-1.391465
-1.348762,-5.939246,-1.339175,-0.742903
-1.292154,-1.797320,-1.285992,-1.261593
-1.317197,-2.432191,-1.310705,-0.981790
-1.401442,-0.705124,-1.395315,-4.427509
-1.432606,-0.663522,-1.426284,-5.105043
-1.439649,-0.659796,-1.433533,-4.885741
-1.410421,-0.756902,-1.404777,-3.184129
-1.401154,-0.711604,-1.395114,-4.198703
-1.432716,-0.666193,-1.426467,-4.891466
-1.423773,-0.667973,-1.417295,-5.504907
-1.342878,-5.368721,-1.333707,-0.753459
-1.290392,-1.438608,-1.284553,-1.556822
-1.448934,-0.656107,-1.442810,-4.601608
-1.430495,-0.705553,-1.424748,-3.634540
-1.343124,-5.118828,-1.334163,-0.755881
-1.345669,-6.395222,-1.335661,-0.744504
-1.353192,-4.929051,-1.344515,-0.747236
-1.437594,-0.660483,-1.431323,-4.977157
-1.341531,-5.647804,-1.332143,-0.752671
-1.312101,-6.628997,-1.302270,-0.781977
-1.405966,-0.705689,-1.399916,-4.235491
-1.311827,-6.954874,-1.301620,-0.781719
-1.361716,-4.176811,-1.353844,-0.754648
-1.307824,-1.150790,-1.302035,-1.957384
-1.304065,-1.193784,-1.298254,-1.880634
-1.323609,-6.495383,-1.313974,-0.768828
-1.341562,-5.630674,-1.332183,-0.752761
-1.365406,-4.978759,-1.356800,-0.733252
-1.322255,-1.216987,-1.316563,-1.776140
-1.434118,-0.667987,-1.428058,-4.694279
-1.436323,-0.657973,-1.429945,-5.305689
-1.292842,-1.503576,-1.286919,-1.482556
-1.337465,-6.182411,-1.327512,-0.754434
-1.346757,-3.267199,-1.339611,-0.821318
-1.436453,-0.670599,-1.430453,-4.455476
-1.411587,-0.682628,-1.405293,-5.176515
-1.295534,-1.441945,-1.289650,-1.539847
-1.324206,-6.574065,-1.314480,-0.767945
-1.288506,-1.568825,-1.282535,-1.432571
-1.293503,-1.617417,-1.287457,-1.381070
-1.284565,-1.695856,-1.278510,-1.341953
-1.337344,-3.737929,-1.329715,-0.800523
