-1.344527,-0.759889,-1.330876,-4.911586
-1.288830,-0.816185,-1.274638,-5.896736
-1.335312,-6.259956,-1.314891,-0.762502
-1.347544,-0.749641,-1.332913,-5.555540
-1.475940,-3.448530,-1.460844,-0.678071
-1.332352,-0.763019,-1.316368,-6.337155
-1.328982,-4.993489,-1.310550,-0.779168
-1.299026,-0.802216,-1.284139,-6.230395
-1.292914,-0.810257,-1.277644,-6.174247
-1.301053,-0.804109,-1.287794,-5.431069
-1.327631,-5.003025,-1.309186,-0.780610
-1.309804,-1.274036,-1.299072,-1.727986
-1.359333,-0.732776,-1.342814,-6.519576
-1.414200,-3.870678,-1.397818,-0.715617
-1.333758,-0.761078,-1.317518,-6.474641
-1.336557,-5.501219,-1.317277,-0.765087
-1.334906,-1.418174,-1.324049,-1.475758
-1.356808,-1.641243,-1.345525,-1.243488
-1.328690,-1.330343,-1.317968,-1.594003
-1.340617,-4.566839,-1.322923,-0.773147
-1.351655,-0.748191,-1.337349,-5.218874
-1.352786,-0.748489,-1.338686,-5.083566
-1.292799,-0.810458,-1.277558,-6.158112
-1.301084,-1.225257,-1.290256,-1.839600
-1.337763,-1.349817,-1.327107,-1.546289
-1.333095,-0.807391,-1.322010,-3.741724
-1.292541,-0.810820,-1.277334,-6.145044
-1.330106,-5.073306,-1.311540,-0.776807
-1.348046,-0.745021,-1.331768,-6.497351
-1.335542,-0.758623,-1.318821,-6.714782
-1.373548,-6.261814,-1.353079,-0.720661
-1.356270,-4.587157,-1.338623,-0.755064
-1.328164,-4.933472,-1.309831,-0.780978
-1.293469,-0.809661,-1.278206,-6.153482
-1.333013,-0.762429,-1.317052,-6.291681
-1.339506,-6.238711,-1.319104,-0.757821
-1.298518,-0.803168,-1.283023,-6.241264
-1.334344,-6.050050,-1.314231,-0.764388
-1.338718,-0.757099,-1.323185,-5.993073
-1.432764,-3.725047,-1.416749,-0.703744
-1.312625,-0.792147,-1.299152,-5.251259
-1.322015,-0.786940,-1.309248,-4.811948
-1.420885,-5.416925,-1.401791,-0.677491
-1.313341,-0.801765,-1.301533,-4.564206
-1.294151,-0.808822,-1.278856,-6.156135
-1.292832,-0.810788,-1.278321,-5.997721
-1.472530,-3.163137,-1.458020,-0.701866
-1.321032,-1.283630,-1.310268,-1.680060
-1.334533,-0.761225,-1.318772,-6.142217
-1.348952,-0.750044,-1.334666,-5.321882
