-1.419990,-0.666288,-1.412417,-6.805673
-1.357172,-9.808841,-1.343332,-0.730683
-1.465782,-0.627333,-1.458343,-6.010136
-1.476175,-0.619494,-1.468770,-5.792476
-1.304212,-1.378222,-1.296278,-1.594355
-1.486554,-0.611913,-1.479188,-5.599445
-1.492650,-0.608786,-1.485284,-5.347445
-1.339435,-9.750052,-1.324921,-0.750519
-1.388916,-0.707496,-1.381384,-5.030756
-1.483050,-0.614912,-1.475662,-5.592632
-1.485096,-0.616052,-1.477739,-5.243958
-1.317846,-9.378717,-1.303852,-0.774972
-1.322321,-9.256745,-1.308088,-0.769924
-1.334939,-8.093360,-1.321884,-0.755275
-1.293705,-8.604829,-1.280578,-0.803671
-1.291464,-8.614655,-1.278198,-0.806524
-1.354700,-1.024939,-1.347077,-2.094293
-1.343923,-9.018265,-1.330235,-0.745201
-1.420507,-0.665804,-1.412935,-6.803342
-1.486591,-0.615312,-1.479227,-5.192619
-1.322184,-1.326492,-1.314353,-1.612478
-1.328349,-6.764126,-1.316419,-0.763939
-1.293057,-8.576186,-1.280014,-0.804431
-1.377985,-0.929118,-1.370417,-2.312535
-1.407952,-0.686416,-1.400451,-5.206605
-1.455265,-0.635201,-1.447804,-6.357364
-1.285890,-8.447654,-1.272849,-0.813411
-1.318285,-1.360042,-1.310428,-1.579629
-1.340018,-8.894415,-1.326760,-0.749333
-1.274272,-2.201309,-1.265671,-1.115788
-1.283432,-8.430647,-1.270317,-0.816560
-1.476090,-0.618535,-1.468697,-5.991859
-1.377343,-0.959697,-1.369779,-2.202022
-1.502967,-0.630416,-1.495643,-3.861095
-1.333870,-9.702002,-1.319423,-0.756746
-1.336995,-1.165299,-1.329258,-1.827201
-1.323418,-1.258361,-1.315607,-1.707352
-1.336024,-8.359579,-1.322726,-0.754037
-1.348962,-1.107603,-1.341272,-1.906310
-1.340777,-9.649275,-1.326252,-0.749041
-1.332295,-6.929735,-1.320173,-0.759176
-1.322418,-5.920271,-1.311042,-0.773762
-1.461838,-0.629945,-1.454380,-6.208900
-1.548325,-0.581659,-1.541020,-4.251025
-1.289069,-1.654436,-1.280908,-1.364579
-1.333117,-9.819490,-1.318740,-0.757544
-1.391680,-0.704198,-1.384151,-5.069037
-1.295096,-8.615998,-1.282046,-0.801906
-1.402806,-0.682411,-1.395232,-7.000660
-1.451703,-0.637730,-1.444228,-6.572463
