0.192470,-0.137111,-0.198099,0.188123
0.275282,-0.183583,-0.309619,0.242396
0.971233,-0.740360,-0.337098,0.738014
-0.328477,0.230473,0.347340,-0.293849
-0.366159,0.336489,0.179860,-0.280955
-0.660290,0.157557,0.544595,-0.556847
0.961899,-0.696471,-0.200558,0.769246
0.949666,-0.688354,-0.564349,1.127653
0.364854,-0.210884,-0.519024,0.315404
0.323019,-0.276295,-0.255273,0.302162
-0.248336,0.243038,0.122893,-0.250359
0.186650,-0.010514,-0.268032,0.245457
-0.007188,0.013215,0.018631,-0.005201
0.943514,-0.722789,-0.692617,1.045687
0.228381,-0.075345,-0.325051,0.223981
0.962511,-0.776260,-0.685780,1.144527
0.970263,-0.777395,-0.343712,0.823341
0.331464,-0.232640,-0.224922,0.295528
-0.045791,0.028582,0.051706,-0.050313
0.961564,-0.784427,-0.473131,0.997974
-0.472175,0.238045,0.355681,-0.341740
0.970763,-0.813659,-0.801695,1.153993
0.971541,-0.857632,-1.003344,1.107238
0.973722,-0.849518,-0.955121,1.122084
0.186666,-0.101585,-0.375953,0.153550
0.962069,-0.777252,-0.488762,0.991341
-0.371161,0.239336,0.364227,-0.329296
0.976150,-0.822786,-0.483958,0.873867
0.970531,-0.776009,-0.349849,0.818477
0.969853,-0.860693,-0.878399,1.042829
0.005805,-0.010033,-0.006072,0.014882
-0.010223,0.006334,0.017058,-0.005188
0.221853,-0.155993,-0.233443,0.195203
0.329683,-0.196783,-0.465855,0.284761
0.969791,-0.816954,-0.772966,1.152804
0.957037,-0.535401,-0.867318,1.109062
0.980309,-0.836265,-0.535816,0.832907
-0.520859,0.261776,0.125092,-0.385974
0.969722,-0.864347,-0.714133,1.043224
-0.462251,0.235081,0.338489,-0.316540
0.965574,-0.730950,-0.242965,0.782846
0.965183,-0.848912,-0.671568,1.046852
-0.581248,0.176276,0.619277,-0.450836
-0.674858,0.140413,0.525091,-0.529475
0.966349,-0.851149,-0.807917,1.045567
0.956499,-0.800003,-0.658491,1.045752
-0.575319,0.180525,0.597362,-0.458466
0.215730,-0.169352,-0.182755,0.168519
-0.318025,0.105630,0.357048,-0.284913

0.186662,-0.122749,-0.195512,0.180774
0.263636,-0.159939,-0.300041,0.230888
0.749246,-0.398509,-0.294638,0.330976
-0.301402,0.182596,0.333926,-0.279428
-0.257642,0.324334,0.167391,-0.268129
-0.528467,0.156266,0.474698,-0.495157
0.745123,-0.340057,-0.176073,0.308062
0.739632,-0.164603,-0.493443,0.312558
0.341937,-0.185852,-0.476917,0.299390
0.311569,-0.269472,-0.249767,0.291747
-0.223715,0.189250,0.122247,-0.241895
0.175850,-0.009367,-0.261775,0.238026
-0.007125,0.013214,0.018618,-0.005186
0.736833,-0.150624,-0.550526,0.290159
0.222127,-0.075203,-0.313843,0.220000
0.745395,-0.217210,-0.578572,0.283229
0.748820,-0.392522,-0.301547,0.270122
0.315749,-0.205505,-0.221194,0.278454
-0.044382,0.023885,0.051649,-0.048936
0.744974,-0.291803,-0.407091,0.234735
-0.374781,0.233647,0.324375,-0.321186
0.749039,-0.263452,-0.649045,0.304143
0.749381,-0.246674,-0.740611,0.248957
0.750335,-0.272534,-0.723483,0.277055
0.182438,-0.101237,-0.358991,0.152194
0.745198,-0.295311,-0.416965,0.258741
-0.338514,0.186252,0.348896,-0.310997
0.751394,-0.425454,-0.419763,0.252177
0.748937,-0.394329,-0.306265,0.276837
0.748640,-0.269883,-0.668643,0.216360
0.005642,-0.008643,-0.006072,0.014563
-0.010133,0.006334,0.017046,-0.005172
0.214224,-0.135639,-0.229254,0.187008
0.311390,-0.173042,-0.434817,0.271684
0.748612,-0.257886,-0.633100,0.278214
0.742952,-0.152383,-0.667495,0.623642
0.753200,-0.467656,-0.458741,0.271028
-0.436450,0.255953,0.122745,-0.356358
0.748582,-0.292545,-0.581725,0.167015
-0.374681,0.230842,0.309909,-0.297946
0.746753,-0.363357,-0.215361,0.286918
0.746580,-0.261594,-0.554503,0.167066
-0.451357,0.174472,0.519984,-0.415004
-0.552534,0.139497,0.464259,-0.471834
0.747096,-0.254739,-0.628562,0.204284
0.742711,-0.216439,-0.536713,0.221325
-0.447016,0.178589,0.503302,-0.421130
0.211566,-0.167751,-0.180663,0.166409
-0.304584,0.105239,0.342337,-0.276889

0.294640,0.226169,-0.247788,0.300107
0.439947,0.337818,-0.378608,0.466738
0.532355,0.675027,-0.536310,0.666345
-0.499227,-0.355687,0.470861,-0.365123
-0.499496,-0.375761,0.481043,-0.356244
-0.630952,-0.600478,0.456567,-0.600528
0.475882,0.617434,-0.481836,0.598216
0.648003,0.468537,-0.568440,0.738603
0.604386,0.494463,-0.510316,0.678021
0.415354,0.518161,-0.386105,0.527347
-0.365095,-0.308039,0.370367,-0.233698
0.353206,0.272052,-0.263470,0.313472
-0.034381,-0.006471,0.026710,-0.001153
0.654209,0.473506,-0.572074,0.744128
0.315262,0.402677,-0.281911,0.417381
0.691258,0.503797,-0.616112,0.758740
0.538724,0.652080,-0.521398,0.652678
0.494526,0.397216,-0.423092,0.541773
-0.111763,-0.071311,0.117294,-0.056725
0.575522,0.444721,-0.500349,0.544037
-0.484692,-0.380162,0.405518,-0.443997
0.745240,0.572457,-0.672149,0.887865
0.772824,0.646372,-0.677231,1.086348
0.775865,0.629655,-0.693640,0.999848
0.296371,0.398863,-0.272717,0.404063
0.581547,0.460722,-0.506515,0.546992
-0.573266,-0.428722,0.536246,-0.353554
0.570963,0.686481,-0.544884,0.696989
0.541143,0.656512,-0.524905,0.657020
0.707636,0.515413,-0.634827,0.837610
0.011047,0.008197,0.020282,0.020499
-0.028640,-0.005640,0.025348,0.000330
0.361780,0.278412,-0.306331,0.379032
0.562631,0.457766,-0.466756,0.620053
0.733405,0.560263,-0.659073,0.866133
0.768758,0.588566,-0.690039,0.918733
0.571160,0.725896,-0.570721,0.723571
-0.503337,-0.414700,0.499327,-0.341108
0.664525,0.463381,-0.604178,0.755912
-0.476924,-0.369082,0.399485,-0.431266
0.494592,0.628389,-0.493565,0.614837
0.663557,0.473964,-0.598544,0.754552
-0.624179,-0.603904,0.490582,-0.611292
-0.618467,-0.588308,0.446124,-0.586727
0.711535,0.538183,-0.636087,0.856199
0.652823,0.459319,-0.585784,0.744931
-0.617605,-0.593972,0.478765,-0.601287
0.270315,0.338535,-0.234086,0.338573
-0.425283,-0.452631,0.386230,-0.452821

0.018734,0.085851,-0.018239,0.105625
0.016694,0.160976,-0.018272,0.208673
0.010072,0.426876,-0.009322,0.395352
-0.225584,-0.014465,0.227391,-0.016106
-0.224533,-0.014460,0.236011,-0.016585
-0.379921,-0.011763,0.282399,-0.012170
0.012949,0.358009,-0.011997,0.316898
0.012967,0.289708,-0.012646,0.446608
0.011396,0.288855,-0.014067,0.377839
0.016496,0.257199,-0.014088,0.251885
-0.114879,-0.020667,0.140754,-0.018742
0.018288,0.103822,-0.018719,0.126790
-0.005922,-0.001138,0.005042,-0.000186
0.012562,0.294050,-0.012606,0.451449
0.019611,0.157419,-0.016629,0.164809
0.010149,0.334853,-0.010852,0.475031
0.010516,0.410780,-0.009468,0.387330
0.015110,0.204789,-0.016884,0.261118
-0.022568,-0.010263,0.026039,-0.008892
0.010152,0.296277,-0.010066,0.331234
-0.238184,-0.013002,0.218024,-0.014138
0.006941,0.407232,-0.008483,0.561008
0.005915,0.455049,-0.008027,0.652069
0.005619,0.453704,-0.007577,0.622522
0.020544,0.147983,-0.017298,0.153954
0.009730,0.310259,-0.009626,0.338454
-0.284162,-0.013700,0.276321,-0.015221
0.008730,0.453574,-0.007713,0.442088
0.010356,0.415221,-0.009322,0.392018
0.009471,0.350712,-0.010192,0.521451
0.001614,0.001587,0.003438,0.004296
-0.004808,-0.001008,0.004753,0.000054
0.018295,0.115868,-0.019320,0.148659
0.013122,0.250771,-0.015491,0.332270
0.007472,0.393202,-0.009039,0.543300
0.007310,0.418586,-0.007408,0.608404
0.007859,0.486024,-0.007103,0.467256
-0.205948,-0.016408,0.245042,-0.015628
0.010053,0.313482,-0.010932,0.457813
-0.228943,-0.013282,0.210718,-0.014409
0.012184,0.374260,-0.011254,0.336993
0.010048,0.315604,-0.011497,0.449402
-0.373688,-0.012096,0.303543,-0.011387
-0.366509,-0.012265,0.270811,-0.012674
0.008259,0.369407,-0.010076,0.521313
0.011508,0.296209,-0.012180,0.442414
-0.366297,-0.012319,0.293161,-0.011850
0.020091,0.122077,-0.017357,0.112468
-0.219945,-0.017317,0.186930,-0.016683

