-0.286704,-0.892702,-0.608243,0.153738
-0.154455,-0.153858,-0.244684,0.140068
0.021220,0.054869,0.357590,-0.125350
-0.015962,-0.024112,-0.003945,0.040004
-0.276000,-0.892593,-0.561951,0.227183
-0.256263,-0.925632,-0.744968,0.307823
0.417031,0.973223,0.965046,-0.361122
-0.008138,-0.005036,0.024295,0.011382
0.454772,0.976004,1.081581,-0.448220
0.025403,0.033100,0.070901,-0.057791
0.198926,0.280287,0.151086,-0.016817
-0.292685,-0.896379,-0.570867,0.214097
0.005723,0.010622,0.027516,-0.051940
0.122215,0.929183,1.208698,-0.458732
0.288430,0.961510,0.183752,-0.045162
0.488664,0.975991,1.649359,-0.706133
-0.290953,-0.894327,-0.557502,0.220190
0.015735,0.030082,0.060911,-0.086001
0.293880,0.406389,0.528639,-0.230516
-0.404403,-0.903160,-0.505094,0.136565
0.002268,0.026033,0.066727,-0.049248
0.004976,0.013574,0.036562,-0.043738
-0.004692,-0.001746,0.046261,-0.058630
0.407800,0.971851,1.144424,-0.482809
-0.280952,-0.410397,-0.520438,0.203579
0.438411,0.974528,0.997052,-0.415589
-0.222971,-0.274213,-0.333593,0.133074
0.015900,0.033438,0.027188,-0.033576
0.434750,0.974304,0.946811,-0.397376
0.129985,0.125160,0.307055,-0.278164
0.000822,0.019740,0.020681,-0.003157
0.459956,0.975360,1.064950,-0.499720
-0.374558,-0.903092,-0.547008,0.193982
0.385696,0.974054,0.452319,-0.204197
0.191721,0.190404,0.711486,-0.450181
-0.483055,-0.935745,-0.667355,0.198188
-0.093070,-0.804858,-0.567438,0.108920
-0.512634,-0.937348,-0.596592,0.264024
-0.072290,-0.136508,-0.286711,-0.068388
-0.559245,-0.936857,-0.552196,0.319258
-0.076178,-0.825835,-0.624447,0.153415
0.014009,0.019136,0.048205,0.012712
0.282175,0.379265,0.378028,-0.093641
-0.334698,-0.397016,-0.445095,0.122397
-0.036305,-0.046616,-0.016414,-0.011748
-0.252782,-0.910136,-0.692472,0.242137
0.020548,0.039452,0.048451,0.008372
0.234247,0.293726,0.231768,-0.129503
-0.010375,-0.015961,0.006454,-0.001913

-0.240592,-0.476033,-0.444096,0.130488
-0.147306,-0.142057,-0.236557,0.092121
