0.033934,0.016609,-0.014806
0.307209,0.187784,-0.343771
0.398997,0.478332,-0.719484
-0.265053,-0.140978,0.204383
-0.331106,-0.474807,0.227857
-0.421697,-0.118431,0.374155
0.312734,0.425918,-0.764668
1.060961,0.608737,-1.673465
0.607003,0.247709,-0.488679
0.381821,0.352528,-0.650880
-0.165593,-0.149388,0.177322
0.784623,0.300357,-1.047245
-0.009879,-0.016022,0.036585
0.984517,0.614493,-1.357400
0.096256,0.038047,-0.070070
1.294966,0.706187,-1.842541
0.405481,0.493524,-0.734635
0.173814,0.209782,-0.378309
0.022123,0.000573,-0.000471
0.718192,0.594955,-1.000721
-0.344965,-0.197738,0.291015
1.323704,0.723405,-1.880934
2.336807,0.872864,-3.580115
1.725757,0.826812,-2.206654
0.531957,0.265950,-0.499581
0.695936,0.585343,-0.979171
-0.302930,-0.164798,0.231763
0.413847,0.507447,-0.769448
0.406967,0.496400,-0.736688
1.204673,0.690810,-1.449615
-0.004179,0.000503,0.018307
0.021358,0.006591,-0.000575
0.196854,0.126770,-0.221603
0.751505,0.353129,-0.843958
1.289008,0.710822,-1.846722
1.062055,0.484842,-1.643537
0.482621,0.568957,-0.702534
-0.306043,-0.516679,0.372953
0.856010,0.641677,-1.115192
-0.344117,-0.185557,0.283013
0.341526,0.446268,-0.762509
1.133801,0.726984,-1.357365
-0.478840,-0.137861,0.258670
-0.392221,-0.105484,0.381846
1.621737,0.834363,-2.013456
1.146002,0.691835,-1.504650
-0.470134,-0.136107,0.260944
0.074306,0.187307,-0.314154
-0.246909,-0.096076,0.186883

0.031300,0.016606,-0.011543
0.287831,0.185586,-0.281338
0.366604,0.354497,-0.616589
-0.225034,-0.140030,0.159422
-0.206247,-0.410022,0.174513
-0.389327,-0.115387,0.279261
0.285917,0.320103,-0.643818
0.711481,0.313268,-0.932008
0.533672,0.242719,-0.420653
0.363173,0.334561,-0.527583
-0.140796,-0.148260,0.142422
0.648941,0.291584,-0.734655
-0.006916,-0.015480,0.029977
0.675077,0.338047,-0.875789
0.083037,0.037205,-0.056556
0.824162,0.342926,-0.951038
0.374371,0.365815,-0.625892
0.169800,0.206726,-0.330243
0.020402,0.000573,-0.000396
0.584079,0.385530,-0.761897
-0.275709,-0.187362,0.209263
0.838700,0.352761,-0.954575
0.978052,0.396106,-0.998447
0.930621,0.387526,-0.976060
0.475366,0.255515,-0.407277
0.569951,0.382595,-0.752707
-0.251683,-0.163295,0.180900
0.383992,0.378215,-0.646608
0.376067,0.368028,-0.627140
0.777138,0.349248,-0.895617
-0.003941,0.000503,0.015870
0.015618,0.006374,-0.000475
0.185605,0.126080,-0.182632
0.631532,0.339089,-0.648936
0.825906,0.348657,-0.951436
0.556867,0.227775,-0.927965
0.442820,0.411113,-0.605974
-0.262790,-0.439461,0.311158
0.660437,0.392817,-0.805890
-0.268869,-0.176204,0.200015
0.312858,0.332986,-0.642552
0.782560,0.389473,-0.875780
-0.402508,-0.133422,0.175229
-0.369397,-0.103105,0.298253
0.917444,0.398274,-0.964966
0.769995,0.358168,-0.905985
-0.394274,-0.131725,0.176094
0.070801,0.181714,-0.260976
-0.190839,-0.093776,0.139499

-0.100054,-0.068219,-0.063513
-0.845002,-0.705778,-0.578232
-0.855377,-0.788477,-0.757937
0.729938,0.513540,0.362737
0.864861,0.726447,0.535387
0.989492,0.121337,0.632430
-0.838677,-0.743749,-0.737691
-0.986914,-0.964292,-0.842799
-0.975142,-0.889969,-0.666296
-0.882152,-0.726088,-0.782566
0.622236,0.401717,0.290943
-0.991137,-0.947292,-0.763100
0.059412,0.024303,0.033019
-0.959296,-0.958442,-0.855862
-0.293856,-0.126302,-0.198114
-0.988165,-0.977724,-0.842016
-0.856930,-0.799166,-0.759407
-0.901936,-0.726281,-0.534462
0.000838,0.010210,-0.009791
-0.750852,-0.931225,-0.806944
0.695546,0.371594,0.514743
-0.987792,-0.980339,-0.837437
-0.991920,-0.988428,-0.840375
-0.990644,-0.988253,-0.819594
-0.849388,-0.687401,-0.781821
-0.749623,-0.922375,-0.803492
0.788005,0.568787,0.407321
-0.874980,-0.800423,-0.795981
-0.857323,-0.800868,-0.760415
-0.979269,-0.970216,-0.859199
0.003123,-0.009357,-0.017622
-0.049828,-0.030785,-0.035259
-0.720660,-0.543753,-0.446754
-0.989694,-0.947551,-0.750886
-0.987663,-0.978360,-0.842961
-0.989500,-0.936716,-0.800577
-0.853129,-0.816191,-0.761863
0.914881,0.759376,0.521853
-0.841963,-0.959217,-0.835157
0.696245,0.297397,0.519536
-0.842802,-0.763098,-0.744880
-0.968655,-0.975098,-0.836954
0.929225,0.146671,0.629193
0.988232,0.111812,0.614211
-0.988988,-0.986127,-0.836051
-0.982389,-0.970931,-0.859810
0.928061,0.146782,0.627820
-0.651681,-0.339672,-0.470308
0.831763,0.115002,0.475861

-0.009461,-0.025282,-0.022966
-0.026177,-0.355321,-0.340462
-0.013417,-0.592307,-0.502531
0.116557,0.101236,0.070378
0.191109,0.097279,0.059413
0.148080,0.069114,0.083201
-0.015699,-0.564637,-0.469581
-0.008875,-0.578585,-0.619717
-0.015241,-0.513554,-0.481502
-0.014548,-0.582929,-0.504585
0.087104,0.101086,0.069462
-0.010593,-0.564372,-0.568734
0.006197,0.010774,0.010191
-0.009536,-0.565839,-0.614012
-0.022155,-0.091148,-0.075742
-0.006631,-0.623173,-0.638156
-0.012933,-0.598628,-0.508276
-0.024948,-0.382798,-0.346046
0.000086,0.003379,-0.003659
-0.008352,-0.605241,-0.574630
0.125190,0.089758,0.069265
