-0.001744,0.012493,0.016436,0.008978
0.482459,0.604628,0.351892,-0.847117
2.132775,1.421709,1.121871,-0.707614
1.811666,1.372406,0.883177,-0.616718
0.425959,0.749194,0.083903,-0.650545
0.029207,0.013800,0.030573,-0.014323
1.246002,1.246474,0.488906,-0.236160
-0.305657,-0.149487,-0.270511,0.102327
0.184426,0.072807,0.160370,-0.047994
0.013263,0.008447,0.033687,0.002475
0.323851,0.414356,0.186569,-0.594360
1.174650,1.244558,0.580049,-0.526444
0.418412,0.687549,0.224908,-0.706356
-0.525701,-0.767388,-0.229347,0.620636
0.447156,0.244491,0.323810,-0.112619
0.556008,0.816774,0.277408,-0.541871
-0.533996,-0.544744,-0.320956,0.741242
0.048824,0.020294,0.033365,-0.019720
-0.491722,-0.752621,-0.248497,0.628026
0.363743,0.278237,0.159862,-0.454429
0.928261,0.919948,0.510964,-0.679547
-0.248085,-0.135912,-0.158992,0.084851
-0.570653,-0.341279,-0.402015,0.579085
-0.574667,-0.501033,-0.295156,0.732228
-0.604305,-0.768265,-0.203866,0.768889
-0.132799,-0.079024,-0.060927,0.087302
0.015004,0.006308,0.014877,-0.002748
0.010306,0.012895,0.047720,0.006594
0.605246,0.813253,0.269653,-0.592806
0.011159,-0.000222,0.012263,-0.002441
-0.598636,-0.807395,-0.165849,0.586620
-0.152701,-0.113767,-0.075384,0.128722
-0.389678,-0.161163,-0.266611,0.101968
-0.005938,-0.000891,0.012346,0.010570
1.188359,1.140538,0.489346,-0.232543
1.544894,1.126142,0.978799,-0.711262
0.086028,0.040136,0.060295,-0.032764
1.738949,1.354542,0.829936,-0.581677
0.039624,0.027692,0.051817,-0.023915
0.311080,0.246132,0.192842,-0.336471
0.682635,0.305212,0.206945,-0.197785
0.050063,0.045742,0.083117,-0.016417
-0.597896,-0.291556,-0.241195,0.710927
0.421844,0.225754,0.305488,-0.090165
0.680255,0.805652,0.359282,-0.710651
-0.521201,-0.219883,-0.182362,0.207452
-0.549307,-0.340703,-0.372113,0.564995
-0.563642,-0.676513,-0.282615,0.795784
-0.071931,-0.045277,-0.025080,0.062815

-0.001711,0.009575,0.013531,0.008976
0.445380,0.540330,0.338045,-0.688356
0.958743,0.889952,0.808200,-0.609157
0.920827,0.879236,0.707992,-0.548815
0.383541,0.634665,0.083705,-0.571573
0.028579,0.011426,0.024623,-0.014321
0.707585,0.847287,0.453342,-0.231848
-0.270974,-0.131422,-0.246075,0.093815
0.179532,0.058247,0.129130,-0.047955
0.012589,0.007252,0.031492,0.002389
0.312011,0.370529,0.120003,-0.532918
0.766878,0.846747,0.522692,-0.482585
0.384964,0.596401,0.221187,-0.607686
-0.316489,-0.397356,-0.140869,0.490193
0.409690,0.167787,0.297382,-0.098437
