0.229134,-0.164305,-0.257833,0.232509
0.250417,-0.179382,-0.312228,0.241060
0.979103,-0.800426,-0.355426,0.796700
-0.305190,0.210282,0.331166,-0.286997
-0.380917,0.319833,0.175546,-0.319396
-0.649193,0.143506,0.525388,-0.555314
0.973488,-0.765998,-0.232603,0.810274
0.961008,-0.752119,-0.539703,1.084234
0.393167,-0.217352,-0.563353,0.360323
0.316611,-0.267914,-0.284743,0.299891
-0.250744,0.232965,0.111019,-0.254008
0.172579,0.001332,-0.249838,0.217167
-0.008441,0.003061,0.009945,-0.000983
0.961126,-0.775124,-0.655660,1.028059
0.278754,-0.098597,-0.396175,0.274823
0.972715,-0.831947,-0.640836,1.097987
0.981271,-0.846548,-0.387926,0.869711
0.338230,-0.216166,-0.257024,0.298570
0.034703,-0.017401,-0.050210,0.030221
0.973926,-0.831143,-0.426306,0.993539
-0.471626,0.217089,0.300998,-0.334652
0.977452,-0.850338,-0.739654,1.103676
0.979656,-0.883541,-0.899035,1.071555
0.980062,-0.878838,-0.880414,1.075940
0.187749,-0.095558,-0.418327,0.167235
0.975643,-0.839878,-0.478605,0.996909
-0.362951,0.229460,0.331837,-0.326903
0.984904,-0.873494,-0.503287,0.903064
0.980480,-0.839280,-0.378657,0.866870
0.981408,-0.896260,-0.829871,1.027543
-0.019530,0.017173,-0.000731,-0.006190
-0.019022,0.005464,0.010094,-0.005797
0.219115,-0.168062,-0.261020,0.211013
0.304947,-0.171656,-0.471658,0.279251
0.978163,-0.863943,-0.712367,1.103961
0.963269,-0.617325,-0.864328,1.073553
0.986416,-0.879046,-0.535866,0.884869
-0.524103,0.230385,0.113838,-0.402647
0.980770,-0.899631,-0.658408,1.029512
-0.466895,0.212813,0.303252,-0.319863
0.975449,-0.789788,-0.257138,0.823550
0.977938,-0.886744,-0.598843,1.030813
-0.561029,0.162445,0.589642,-0.459617
-0.672456,0.123416,0.490916,-0.538598
0.978802,-0.886424,-0.713428,1.029597
0.972028,-0.848358,-0.606614,1.029358
-0.578423,0.158259,0.550882,-0.468102
0.239348,-0.175054,-0.238916,0.203719
-0.394562,0.125006,0.393544,-0.348839

0.221320,-0.144275,-0.241822,0.218892
0.241034,-0.152626,-0.293213,0.226225
0.752677,-0.386849,-0.323235,0.346959
-0.280344,0.163141,0.306827,-0.270701
-0.260993,0.309354,0.169018,-0.291803
-0.525302,0.142529,0.448428,-0.469197
0.750233,-0.337935,-0.215817,0.327883
0.744726,-0.162758,-0.491693,0.327500
