-0.016873,0.022958,-0.006448
-0.664185,-0.227901,1.225355
0.537788,1.020311,-0.809277
-0.024841,-0.003181,0.008417
0.556478,0.221210,-0.394202
0.325102,0.188024,-0.303673
-0.774303,-0.266053,0.563402
-0.693808,-0.561825,0.939029
0.259623,0.318580,-0.278532
-0.496507,-0.167507,0.382091
0.566557,0.234803,-0.513215
0.487972,1.042079,-0.785670
0.673586,1.037140,-0.823840
-0.529104,-0.499673,0.652106
0.709288,1.035070,-0.832078
-0.256006,-0.378336,0.244025
-0.679311,-0.323696,0.524134
-0.034901,-0.004975,0.021303
-0.269067,-0.463449,0.331941
-0.026823,0.009579,0.002012
0.000743,0.010585,-0.015831
-0.514240,-0.825161,0.635897
-1.069165,-0.396630,1.568863
-0.070968,-0.004803,0.021828
0.552541,0.945307,-0.940481
-0.150865,-0.080905,0.120107
0.430487,0.377274,-0.428110
-0.017177,0.011145,-0.000006
-0.692769,-0.566751,0.939007
-0.029074,-0.004677,0.008242
0.161133,0.163081,-0.195359
-0.102502,-0.048325,0.049839
0.371505,0.220648,-0.383803
-0.043666,-0.009514,0.006316
0.513720,0.934260,-0.950606
0.024984,0.000999,-0.037747
-0.961186,-0.393342,1.516254
0.578341,0.962285,-0.914777
0.603804,0.974182,-0.901865
-0.085640,-0.018661,0.037750
-1.043233,-0.538812,1.489367
0.519635,0.935820,-0.948755
-0.010288,0.008700,-0.007504
-0.012821,0.016525,-0.017328
-0.077427,-0.040281,0.079297
-0.036936,-0.007540,0.013623
-0.955255,-0.381697,1.514118
-0.012138,0.038383,-0.024385
0.081114,0.121303,-0.100641

-0.015188,0.015149,-0.006328
-0.542249,-0.223550,0.841124
0.491311,0.311684,-0.617518
-0.022156,-0.001992,0.008283
0.505360,0.215074,-0.374901
0.314113,0.183850,-0.294582
-0.649425,-0.244520,0.510440
-0.509197,-0.506592,0.734751
0.239410,0.240216,-0.258418
-0.459366,-0.160241,0.364477
0.512826,0.228484,-0.472340
0.452605,0.214930,-0.523614
0.587334,0.274651,-0.504894
-0.482906,-0.429249,0.570829
0.610230,0.291974,-0.508434
-0.247876,-0.314207,0.237947
-0.591071,-0.300698,0.480844
-0.034887,-0.004941,0.021294
-0.262756,-0.427874,0.320254
-0.026817,0.009508,0.002012
0.000670,0.006790,-0.015567
-0.271733,-0.664860,0.562095
-0.780858,-0.376720,0.916820
-0.070849,-0.004760,0.021819
0.502422,0.411426,-0.457147
-0.149731,-0.079546,0.119513
0.405728,0.354596,-0.403580
-0.015291,0.007009,-0.000006
-0.511156,-0.510235,0.734742
-0.026154,-0.003020,0.008107
0.158866,0.148586,-0.188214
-0.102144,-0.047731,0.049788
0.353959,0.200520,-0.357327
-0.043638,-0.009434,0.006314
0.472838,0.438483,-0.472598
0.022962,0.000665,-0.037134
-0.737850,-0.373909,0.908013
0.521459,0.361877,-0.483627
0.539751,0.364005,-0.541414
-0.085432,-0.018312,0.037726
-0.774751,-0.491699,0.903197
0.477418,0.431390,-0.464589
-0.009248,0.005589,-0.007378
-0.012820,0.016231,-0.017324
-0.076751,-0.036836,0.077876
-0.034872,-0.005711,0.013366
-0.735105,-0.363860,0.907635
-0.012138,0.037660,-0.024376
0.075493,0.089601,-0.097616

0.029603,0.072256,-0.022633
-1.165099,-0.874297,1.164079
0.902325,0.895022,-0.938822
-0.016346,0.019847,0.029497
0.871582,0.852240,-0.898752
0.759134,0.704274,-0.716712
-0.880715,-0.728201,0.523968
-0.906948,-0.723218,0.813716
0.564817,0.657312,-0.566723
-0.773713,-0.639094,0.429927
0.892792,0.874555,-0.920150
0.837183,0.814843,-0.849283
0.904626,0.879150,-0.926570
-1.136951,-0.870723,1.183641
0.914900,0.892037,-0.937932
-0.815169,-0.576112,0.935625
-0.872863,-0.739915,0.526568
-0.033997,0.005664,0.048420
-0.778759,-0.698787,0.457458
-0.020045,0.019974,0.024916
0.054009,0.076162,-0.041991
-0.872186,-0.833026,0.510220
-1.211884,-0.939540,1.171069
-0.075017,-0.040213,0.090746
0.886147,0.778693,-0.818259
-0.289365,-0.248381,0.221132
0.886794,0.881810,-0.916555
0.011029,0.042153,0.001999
-0.903701,-0.724757,0.824037
-0.019514,0.023818,0.034057
0.453243,0.514052,-0.519480
-0.231384,-0.156170,0.161831
0.639207,0.744123,-0.734115
-0.066361,-0.021745,0.054821
0.881126,0.769424,-0.801754
0.051294,0.092005,-0.039724
-1.166730,-0.928205,1.127443
0.908109,0.845932,-0.859647
0.906069,0.855375,-0.900206
-0.129308,-0.105995,0.106458
-1.255920,-0.941519,1.192271
0.877489,0.765931,-0.796504
0.009005,0.047656,0.004908
0.063576,0.051345,-0.032014
-0.164880,-0.097523,0.249816
-0.029902,0.057288,-0.002561
-1.162780,-0.925996,1.120341
0.098204,0.081001,-0.062540
0.288517,0.327351,-0.336010

0.004549,0.020444,-0.005223
