-0.907475,-0.640213
-0.061284,-0.117684
0.228790,0.239358
-0.033445,-0.030226
-0.906074,-0.633590
-0.891997,-0.731281
1.001895,0.903423
-0.011560,-0.019694
0.998510,0.899276
0.000530,-0.012564
0.054274,0.062464
-0.907787,-0.635309
0.012351,-0.002482
1.285610,1.240653
0.841661,0.115946
1.463227,1.699015
-0.905151,-0.629672
0.000457,-0.001344
0.033141,0.068905
-0.948283,-0.459110
0.005685,0.004106
0.014636,0.000309
0.010108,-0.008411
1.002522,0.922262
-0.526291,-0.473465
0.998694,0.897935
-0.010121,-0.021850
0.012497,0.000592
1.000771,0.914257
0.057267,0.081848
0.009532,-0.007091
1.000193,0.912514
-0.918283,-0.553100
0.817430,0.332507
0.220483,0.520059
-0.921875,-0.580837
-0.439665,-0.400116
-0.926180,-0.607050
-0.111803,-0.190425
-0.965101,-0.601853
-0.852021,-0.651409
-0.043293,-0.037433
0.302012,0.427455
-0.244016,-0.347890
-0.005069,-0.017251
-0.880382,-0.671777
0.018194,0.013507
0.077475,0.100925
-0.003375,-0.018747

-0.410460,-0.482521
-0.058783,-0.117144
0.149490,0.212753
-0.020074,-0.026098
-0.426834,-0.477293
-0.097909,-0.575340
0.762389,0.717565
-0.003639,-0.019691
0.760968,0.715560
0.000177,-0.012564
0.053136,0.062382
-0.428763,-0.477334
0.012040,-0.002482
0.857972,0.843432
0.686688,0.115393
0.898278,0.931473
-0.436551,-0.474205
0.000440,-0.000885
0.030991,0.068796
-0.732686,-0.188398
0.005453,0.002759
0.014271,0.000309
0.009849,-0.008410
0.762651,0.726560
-0.283745,-0.338188
0.761045,0.714906
-0.004615,-0.021847
0.007395,0.000592
0.761918,0.722772
0.056100,0.081666
0.009288,-0.007091
0.761675,0.721942
-0.641536,-0.382750
0.673668,0.320716
0.215087,0.477746
-0.610441,-0.406329
-0.089830,-0.366905
-0.581646,-0.426007
-0.105207,-0.188157
-0.711828,-0.274941
-0.210081,-0.523498
-0.025942,-0.032246
0.290578,0.403193
-0.206698,-0.334503
-0.003951,-0.014079
-0.230560,-0.528393
0.006505,0.013506
0.075948,0.100584
-0.001247,-0.018745

0.976961,0.998483
0.789052,0.856216
-0.899358,-0.982327
0.313370,0.291400
0.973519,0.998082
1.031580,0.998382
-1.001670,-0.971869
0.082315,0.117490
-0.987003,-0.973563
0.045309,0.085230
-0.779788,-0.664039
0.971558,0.998126
-0.105814,-0.002961
-1.219473,-0.940562
-0.836051,-0.997380
-1.306490,-0.939852
0.973539,0.998107
-0.019402,0.017304
-0.635303,-0.544559
0.924198,0.982438
0.001219,0.032465
-0.139921,-0.036323
-0.059631,0.044909
-1.010184,-0.968270
1.026146,0.998677
-1.004738,-0.970272
0.102087,0.190334
-0.098346,0.001325
-0.995845,-0.971329
-0.832185,-0.722606
-0.050104,0.052457
-0.987351,-0.973380
0.931800,0.988963
-0.843635,-0.995869
-1.155171,-0.973844
0.933127,0.989546
1.018513,0.987015
0.926160,0.989115
0.897693,0.953820
0.931023,0.986728
1.029216,0.999206
0.425335,0.402245
-1.157363,-0.977792
0.933353,0.986192
0.202779,0.189044
1.026983,0.999283
-0.040090,-0.015111
-0.937469,-0.819724
-0.012285,0.039075

0.727221,0.708442
0.626726,0.685082
-0.710765,-0.732247
0.300775,0.271378
0.723110,0.717087
0.762426,0.677065
-0.756501,-0.745019
0.080461,0.114150
-0.750871,-0.745872
0.044278,0.083199
-0.620744,-0.574929
0.721020,0.713722
-0.100436,-0.002927
-0.828091,-0.733970
-0.680297,-0.740530
-0.850722,-0.733768
0.723635,0.717200
-0.018916,0.016969
-0.535021,-0.491345
0.669178,0.740058
0.001196,0.031745
-0.132456,-0.035897
-0.056725,0.044364
-0.759906,-0.744063
0.762705,0.707538
-0.757763,-0.744730
0.097234,0.185610
-0.093396,0.001310
-0.754389,-0.745154
-0.649303,-0.612228
-0.047699,0.051812
-0.751013,-0.745759
0.669859,0.738019
-0.684593,-0.744672
-0.792549,-0.746627
0.670354,0.737517
0.758910,0.695649
0.662687,0.736364
0.678369,0.730241
0.674765,0.740356
0.762671,0.687193
0.397875,0.365831
-0.793321,-0.747911
0.686410,0.740384
0.198386,0.179328
0.761624,0.686473
-0.039325,-0.014793
-0.700179,-0.668322
-0.011922,0.038303

