-0.991486,-0.650335
-0.043672,-0.084221
0.111874,0.307722
0.000238,0.005482
-0.989839,-0.631897
-1.025916,-0.866972
0.982532,0.909346
-0.007240,0.003651
0.981844,0.908312
-0.020083,-0.013032
0.039394,0.074991
-0.989807,-0.637624
-0.000860,-0.000845
1.115100,1.242498
0.807997,0.168317
1.162580,1.498399
-0.988726,-0.631989
0.006515,0.014161
0.068514,0.161522
-0.782261,-0.369405
0.004704,0.007996
0.001397,0.006584
-0.000788,0.000265
0.983662,0.917216
-0.342039,-0.468300
0.984838,0.914046
-0.002322,-0.012482
0.030674,0.017267
0.983597,0.917081
0.051433,0.136539
0.000426,0.003465
0.989900,0.932612
-0.947799,-0.479842
0.732610,0.385562
0.104761,0.633774
-0.951128,-0.507792
-1.107659,-0.636559
-0.962177,-0.547597
-0.299747,-0.391680
-0.878082,-0.563893
-1.024996,-0.783861
-0.014110,-0.014290
0.208776,0.449656
-0.283414,-0.346240
0.009125,-0.000110
-1.022825,-0.798971
0.007957,0.016593
0.074003,0.160728
-0.007335,-0.021468

-0.319623,-0.451177
-0.036075,-0.084022
0.088883,0.269690
0.000164,0.005246
-0.349746,-0.433275
-0.060278,-0.625799
0.754160,0.690851
-0.001342,0.003651
0.753863,0.690500
-0.003701,-0.013031
0.034211,0.074851
-0.339599,-0.438585
-0.000732,-0.000845
0.805858,0.815707
0.668484,0.164944
0.821879,0.862109
-0.350109,-0.433719
0.006174,0.013296
0.053257,0.160132
-0.624660,-0.267061
0.004439,0.007523
0.001191,0.006584
-0.000671,0.000265
0.754647,0.694086
-0.195059,-0.428260
0.755153,0.692760
-0.000682,-0.012481
0.012726,0.017266
0.754619,0.694021
0.045010,0.135697
0.000363,0.003465
0.757320,0.699785
-0.578183,-0.305263
0.624659,0.356324
0.094074,0.560645
-0.551219,-0.330969
-0.142468,-0.367338
-0.509771,-0.366006
-0.175408,-0.372808
-0.583014,-0.442557
-0.107072,-0.552167
-0.009677,-0.013699
0.189210,0.421616
-0.172566,-0.333037
0.006463,-0.000106
-0.101486,-0.569488
0.001593,0.016591
0.065212,0.159358
-0.001622,-0.021464

0.998726,0.999743
0.738405,0.790376
-0.929713,-0.988808
-0.022576,-0.039589
0.990532,0.999532
1.041164,0.999284
-0.991880,-0.988925
0.016772,0.026334
-0.996459,-0.987742
0.112394,0.130295
-0.778842,-0.704865
0.994604,0.999669
0.033760,0.082519
-1.170378,-0.944965
-0.866319,-0.999397
-1.212000,-0.946095
0.990897,0.999545
-0.090103,-0.077612
-0.970270,-0.890863
0.946602,0.994216
-0.004605,0.006980
-0.017185,0.029263
0.028022,0.076385
-1.002113,-0.986671
1.036152,0.999764
-1.010140,-0.985549
0.093443,0.147456
-0.223787,-0.165949
-1.001781,-0.986716
-0.943537,-0.863493
-0.007257,0.040922
-1.021237,-0.983532
0.950280,0.994966
-0.880637,-0.998919
-1.093144,-0.968593
0.951013,0.995352
1.033863,0.998090
0.946457,0.995757
0.946248,0.995585
0.951709,0.996771
1.042511,0.999608
0.234312,0.219121
-1.103697,-0.979413
0.945198,0.994784
0.042436,0.030467
1.043156,0.999634
-0.008661,-0.004938
-1.016166,-0.926087
0.102819,0.140527

0.734096,0.734065
0.591635,0.649298
-0.721157,-0.747318
-0.022264,-0.038834
0.727281,0.738541
0.761021,0.712514
-0.745980,-0.751589
0.016251,0.025916
-0.748114,-0.751440
0.108121,0.127482
-0.607892,-0.599509
0.730183,0.735762
0.031635,0.081225
-0.800658,-0.734482
-0.693051,-0.747295
-0.809307,-0.734859
0.727734,0.738467
-0.086878,-0.076311
-0.704714,-0.704344
0.676352,0.747452
-0.004467,0.006876
-0.016121,0.028868
0.026264,0.075213
-0.750098,-0.751086
0.763569,0.734886
-0.752631,-0.750595
0.087606,0.144366
-0.206666,-0.162288
-0.749996,-0.751107
-0.688984,-0.689930
-0.006801,0.040352
-0.756138,-0.749802
0.680880,0.747021
-0.700122,-0.750818
-0.757347,-0.744185
0.680691,0.746298
0.759970,0.731683
0.674576,0.744465
0.685252,0.742163
0.680444,0.744593
0.765038,0.724808
0.227057,0.211666
-0.758535,-0.747296
0.685424,0.742979
0.041887,0.029923
0.765230,0.723620
-0.008417,-0.004865
-0.719414,-0.720576
0.097438,0.137452

