0.053079,0.030365,-0.029934
0.259956,0.167560,-0.293581
0.364243,0.488307,-0.718294
-0.258140,-0.136406,0.208916
-0.360898,-0.500746,0.264916
-0.455388,-0.119321,0.419153
0.282605,0.426236,-0.760773
1.025570,0.578139,-1.608961
0.575138,0.224112,-0.443428
0.350782,0.369986,-0.648930
-0.144266,-0.137886,0.180724
0.759322,0.288030,-0.988032
0.005253,-0.015892,0.027805
0.982888,0.615210,-1.320017
0.119730,0.042657,-0.086493
1.281382,0.689722,-1.769749
0.375817,0.503943,-0.717801
0.141914,0.224162,-0.359952
0.038126,0.025626,-0.032911
0.706568,0.594304,-0.990673
-0.374819,-0.220909,0.332830
1.300464,0.698468,-1.790202
2.369256,0.866125,-3.168221
1.678247,0.795384,-2.047462
0.478617,0.203753,-0.418205
0.732749,0.605915,-1.009976
-0.318224,-0.177244,0.243371
0.453178,0.525044,-0.815304
0.372811,0.498743,-0.715907
1.176049,0.673149,-1.394243
0.017402,0.006288,0.005751
0.039091,0.015486,-0.015053
0.164947,0.112359,-0.184649
0.693146,0.354341,-0.809380
1.273622,0.691787,-1.769052
1.011444,0.439883,-1.559505
0.489427,0.577251,-0.716693
-0.325984,-0.560414,0.403062
0.843197,0.637823,-1.106808
-0.369938,-0.207138,0.332838
0.321481,0.459830,-0.757012
1.087815,0.721457,-1.292836
-0.503664,-0.132743,0.310335
-0.420348,-0.108375,0.435862
1.616042,0.833827,-1.886007
1.114753,0.684703,-1.445152
-0.499102,-0.132271,0.289836
0.081485,0.177586,-0.299933
-0.227228,-0.102514,0.180779

0.048865,0.030340,-0.022746
0.242091,0.165910,-0.236362
0.335013,0.378569,-0.615851
-0.216169,-0.135452,0.166235
-0.188201,-0.428216,0.210528
-0.409187,-0.116850,0.289848
0.256572,0.332500,-0.641532
0.650980,0.295969,-0.923006
0.502478,0.220213,-0.385232
0.335507,0.353908,-0.525145
-0.119381,-0.136881,0.147263
0.626703,0.280031,-0.711922
0.003532,-0.015877,0.023392
0.642519,0.342571,-0.866788
0.102893,0.042612,-0.070423
0.788817,0.338205,-0.943582
0.347617,0.391567,-0.615545
0.138290,0.220315,-0.318791
0.034737,0.025600,-0.027471
0.564885,0.402326,-0.757649
-0.270956,-0.209197,0.236353
0.799045,0.342847,-0.945782
0.972394,0.411842,-0.996465
0.905439,0.381782,-0.967232
0.423508,0.200914,-0.333327
0.581733,0.406821,-0.765752
-0.256342,-0.175244,0.195401
0.410418,0.401513,-0.672505
0.344203,0.387275,-0.614368
0.718372,0.346636,-0.884101
0.016062,0.006282,0.005073
