0.021127,0.000066
-0.070375,-0.056704
-0.383897,-0.885964
0.093003,0.052406
0.635870,0.968997
1.588585,1.249023
-0.267087,-0.850060
-0.564605,-0.963445
-0.111736,-0.081080
-0.284147,-0.267215
0.113431,0.076777
-0.156475,-0.070832
0.013032,0.002931
-0.665544,-0.980400
0.002744,-0.001843
-0.783245,-0.992406
-0.386309,-0.886210
-0.284235,-0.210549
-0.009663,-0.002755
-0.596339,-0.976684
0.947205,0.994335
-0.775532,-0.991497
-1.038753,-1.006917
-0.949664,-1.007301
-0.253402,-0.148332
-0.603847,-0.977028
0.454039,0.344146
-0.552928,-0.973192
-0.386649,-0.886274
-0.692332,-0.981449
0.013197,-0.002269
0.010419,0.000141
-0.009575,-0.016000
-0.390441,-0.242582
-0.775215,-0.991271
-0.607467,-0.957008
-0.551107,-0.965424
0.431477,0.880863
-0.636457,-0.978976
0.945624,0.992657
-0.388818,-0.886414
-0.765728,-0.982990
1.592927,1.250333
1.583881,1.248110
-0.807592,-0.984956
-0.777058,-0.983074
1.594638,1.250920
0.022247,0.004619
0.228405,0.120042

0.020818,0.000066
-0.069230,-0.056204
-0.318346,-0.674896
0.090322,0.051410
0.324456,0.748263
0.881284,0.848009
-0.231049,-0.665066
-0.075757,-0.067420
-0.108096,-0.079270
-0.265763,-0.255195
0.109454,0.074830
-0.150447,-0.069122
0.010348,0.002253
-0.225790,-0.287776
0.002658,-0.001817
-0.155469,-0.139104
-0.320137,-0.674963
-0.270950,-0.204770
-0.009409,-0.002703
-0.241126,-0.360997
0.548920,0.759205
-0.151634,-0.135279
-0.248902,-0.218015
-0.245367,-0.231133
-0.239530,-0.144672
-0.243533,-0.360440
0.394515,0.306365
-0.251658,-0.417185
-0.320383,-0.674978
-0.219467,-0.262835
0.012754,-0.002211
0.008274,0.000109
-0.009445,-0.015891
-0.364247,-0.235019
-0.150774,-0.134128
-0.061860,-0.043575
-0.313442,-0.539653
0.210491,0.706851
-0.235083,-0.322105
0.544664,0.758493
-0.322009,-0.675024
-0.186945,-0.180649
0.882079,0.848377
0.880479,0.847753
-0.218937,-0.215591
-0.183339,-0.172228
0.882400,0.848542
0.018142,0.003713
0.211175,0.115456

-0.059060,-0.065643
0.362374,0.540901
0.408632,0.695053
-0.264876,-0.535827
-0.243897,-0.866356
-0.118976,-1.204892
0.383197,0.625266
0.397133,0.609594
0.531058,0.742742
0.353255,0.717487
-0.238287,-0.617402
0.557723,0.791677
-0.031768,-0.001835
0.588581,0.974046
-0.009736,0.016039
0.586599,0.922748
0.409494,0.698060
0.724588,1.009054
0.000656,0.051219
0.431848,0.911247
-0.196299,-0.954344
0.575550,0.913281
0.852224,1.016809
0.729878,1.011207
0.331965,0.681042
0.435246,0.911916
-0.276108,-0.885791
0.386660,0.807781
0.409589,0.698408
0.613248,0.986231
-0.037889,-0.012550
-0.021161,0.017013
0.062141,0.154790
0.869913,1.024517
0.574027,0.911066
0.278953,0.472135
0.382616,0.644871
-0.251760,-0.836452
0.546053,0.965861
-0.199358,-0.939236
0.409509,0.696627
0.756512,0.989373
-0.118579,-1.208718
-0.119371,-1.201604
0.821882,1.014226
0.592131,0.952020
-0.118473,-1.209906
-0.020604,-0.021534
-0.219156,-1.135362

-0.041643,-0.019406
0.237882,0.125857
0.372332,0.112372
-0.167184,-0.156684
-0.157264,-0.404605
-0.112127,-0.713485
0.355559,0.127342
0.254188,0.138244
0.325409,0.152510
0.320728,0.155489
-0.152214,-0.186161
0.339537,0.154009
-0.025953,-0.000581
0.357242,0.130968
-0.009336,0.006714
0.355650,0.158950
0.372793,0.112017
0.413674,0.137470
0.000433,0.014399
0.333957,0.131278
-0.155545,-0.509240
0.350609,0.159113
0.445923,0.139970
0.411879,0.138287
0.304528,0.171879
0.335861,0.131059
-0.172550,-0.349270
0.333043,0.131154
0.372838,0.111960
0.361721,0.134807
-0.025144,-0.003634
-0.017242,0.005360
0.047098,0.044953
0.458573,0.120500
0.350009,0.159243
0.186174,0.117767
0.351129,0.118170
-0.166464,-0.363974
0.353147,0.128141
-0.154943,-0.499141
0.372909,0.111768
0.420549,0.155238
-0.111870,-0.715240
-0.112394,-0.711970
0.438814,0.146531
0.356128,0.151712
-0.111801,-0.715784
-0.018655,-0.007749
-0.210617,-0.462714

