-0.041113,-0.025198,-0.037192,0.035600
0.508301,0.606928,0.327071,-0.850120
2.152926,1.487973,1.128435,-0.737158
1.753224,1.410421,0.825342,-0.631976
0.480437,0.761336,0.082041,-0.656599
0.019895,0.003407,-0.005104,0.001109
1.282565,1.278979,0.506799,-0.276388
-0.276203,-0.140305,-0.302901,0.100843
0.191848,0.084549,0.130507,-0.054304
0.000592,-0.002164,0.002003,0.015518
0.327974,0.422618,0.142804,-0.599832
1.199356,1.283497,0.562372,-0.535564
0.453561,0.697007,0.206617,-0.714028
-0.519114,-0.772463,-0.224852,0.645279
0.453317,0.270750,0.313975,-0.116254
0.571819,0.816101,0.241473,-0.545157
-0.471959,-0.499002,-0.346050,0.730054
0.026067,0.007251,-0.009960,-0.007143
-0.469041,-0.752334,-0.247334,0.656393
0.412912,0.309561,0.141041,-0.447105
0.905682,0.917300,0.473983,-0.682528
-0.269079,-0.162642,-0.205628,0.102167
-0.493512,-0.304315,-0.409993,0.634817
-0.531104,-0.480807,-0.310189,0.750415
-0.599954,-0.772457,-0.221783,0.813339
-0.192477,-0.122822,-0.119442,0.120070
-0.012654,-0.011058,-0.024557,0.012143
-0.018628,-0.008010,0.010436,0.023296
0.555828,0.792141,0.208923,-0.580868
-0.000055,-0.012799,-0.019006,0.009571
-0.612601,-0.819030,-0.169551,0.607341
-0.178372,-0.121862,-0.120173,0.158468
-0.343328,-0.174767,-0.298706,0.120358
-0.030594,-0.025236,-0.023392,0.042777
1.181820,1.166485,0.464811,-0.235484
1.530010,1.144968,0.942770,-0.731369
0.044353,0.015063,0.017780,-0.008158
1.708935,1.397318,0.799856,-0.591756
-0.002345,-0.004705,0.009276,0.016846
0.273760,0.226334,0.151009,-0.329357
0.683787,0.345321,0.197732,-0.201374
0.021215,0.024686,0.047249,0.001311
-0.545760,-0.271617,-0.270543,0.783464
0.440853,0.262620,0.301819,-0.099259
0.644680,0.790397,0.299859,-0.697048
-0.441151,-0.216684,-0.207554,0.226275
-0.463893,-0.305349,-0.382032,0.610326
-0.536177,-0.671181,-0.284639,0.822391
-0.131472,-0.084005,-0.084512,0.092548

-0.040412,-0.020430,-0.030753,0.035584
0.467400,0.541960,0.315886,-0.689707
0.966896,0.902951,0.810480,-0.627388
0.926571,0.887583,0.677965,-0.559366
0.437908,0.641863,0.081857,-0.575467
0.019525,0.002880,-0.004143,0.001109
0.787643,0.856212,0.467446,-0.269529
-0.250221,-0.124663,-0.265384,0.093239
0.187075,0.068927,0.105460,-0.054251
0.000565,-0.001844,0.001817,0.014987
0.315914,0.380155,0.092850,-0.536925
0.802957,0.857413,0.509734,-0.489521
0.420059,0.602464,0.203726,-0.612325
-0.319125,-0.374725,-0.142430,0.494649
0.416349,0.191533,0.281425,-0.103544
0.501174,0.672941,0.236886,-0.496362
-0.283040,-0.250094,-0.227040,0.307509
0.025589,0.006165,-0.008057,-0.007143
-0.283098,-0.392421,-0.153803,0.490111
0.387781,0.278008,0.118157,-0.385001
0.709127,0.724617,0.441411,-0.592829
-0.240396,-0.143350,-0.184062,0.095057
-0.230906,-0.113765,-0.297765,0.146064
-0.340898,-0.224398,-0.207108,0.294539
-0.473133,-0.415487,-0.123322,0.543075
-0.184675,-0.094523,-0.101802,0.119495
-0.012403,-0.009381,-0.019951,0.012142
-0.018331,-0.006206,0.008817,0.023291
0.491866,0.659620,0.205935,-0.522706
-0.000054,-0.010099,-0.016050,0.009570
-0.430045,-0.380030,-0.104361,0.491306
-0.163832,-0.101626,-0.110078,0.145251
-0.308689,-0.153152,-0.241264,0.119779
-0.029003,-0.021459,-0.021261,0.041218
0.750978,0.823141,0.433996,-0.231195
0.904225,0.816079,0.736490,-0.623826
0.043717,0.011856,0.014953,-0.008157
0.918087,0.884770,0.663954,-0.531115
-0.002233,-0.004002,0.008428,0.016165
0.262980,0.204597,0.129570,-0.292849
0.588598,0.284842,0.152650,-0.198695
0.020928,0.019278,0.039452,0.001311
-0.426806,-0.140613,-0.175179,0.114753
0.406402,0.190364,0.270726,-0.086631
0.560836,0.658633,0.291183,-0.601765
-0.373294,-0.167295,-0.179637,0.222489
-0.183940,-0.114402,-0.282779,0.152224
-0.344578,-0.314460,-0.183208,0.484774
-0.121522,-0.071730,-0.077127,0.086590

0.056254,0.046947,0.182992,0.037780
-0.777837,-0.875175,-0.980451,-0.692394
-0.809559,-0.586792,-0.984736,-0.646074
-0.764497,-0.518780,-0.977732,-0.649454
-0.647672,-0.811358,-0.940873,-0.623683
-0.055091,-0.022169,-0.018005,-0.049170
-0.846770,-0.497592,-0.982790,-0.625729
0.693907,0.512210,1.270663,0.392825
-0.363137,-0.275477,-0.538033,-0.265505
-0.038931,-0.030697,-0.012500,-0.055098
-0.722142,-0.566561,-0.943836,-0.532264
-0.824259,-0.498398,-0.978931,-0.650923
-0.673179,-0.814152,-0.942431,-0.618885
0.450858,0.500008,0.921667,0.354054
-0.723713,-0.690789,-0.848960,-0.552221
-0.736656,-0.844073,-0.938690,-0.663407
