-1.347356,-14.033114,-1.346510,-0.734121
-1.405186,-0.678168,-1.397853,-12.271239
-1.308127,-13.804921,-1.307331,-0.778416
-1.373407,-0.709595,-1.366995,-10.128032
-1.376574,-0.720656,-1.372416,-4.877182
-1.373008,-0.710171,-1.366210,-10.709797
-1.392808,-0.692738,-1.388172,-6.278792
-1.336631,-1.732858,-1.334385,-1.213444
-1.360068,-0.724398,-1.351939,-13.143710
-1.329526,-1.208276,-1.326936,-1.763774
-1.390578,-0.701606,-1.386387,-5.241860
-1.325880,-1.553367,-1.323524,-1.359844
-1.369316,-9.739049,-1.368123,-0.711163
-1.336378,-1.405905,-1.333914,-1.475716
-1.335968,-1.338547,-1.333459,-1.554448
-1.373703,-0.709299,-1.367270,-10.140866
-1.334247,-15.046540,-1.333724,-0.748344
-1.359968,-0.724395,-1.352046,-12.857317
-1.324036,-0.763060,-1.318783,-8.347744
-1.307915,-13.756282,-1.307093,-0.778684
-1.327700,-1.184616,-1.325129,-1.812281
-1.329487,-1.305265,-1.326989,-1.614392
-1.417650,-0.666205,-1.410397,-11.076670
-1.381584,-0.702773,-1.376698,-6.735193
-1.323465,-0.763756,-1.318271,-8.209555
-1.360372,-0.723960,-1.352464,-12.680458
-1.353754,-0.729677,-1.348459,-10.617444
-1.348860,-13.457063,-1.347963,-0.732526
-1.377522,-0.705367,-1.371141,-9.906385
-1.398137,-0.685053,-1.390795,-13.108151
-1.308912,-13.896212,-1.308127,-0.777485
-1.347782,-13.878043,-1.346930,-0.733664
-1.331279,-1.134189,-1.328649,-1.901509
-1.335868,-1.440589,-1.333427,-1.440922
-1.370151,-0.713240,-1.363121,-11.102298
-1.337961,-1.594295,-1.335670,-1.303475
-1.361985,-10.400722,-1.360856,-0.718723
-1.383915,-0.698815,-1.378531,-8.197564
-1.350957,-13.202094,-1.350038,-0.730278
-1.307819,-13.766517,-1.307004,-0.778793
-1.406463,-0.676838,-1.399367,-11.067520
-1.373294,-10.574358,-1.372291,-0.706890
-1.347013,-2.742261,-1.345011,-0.879428
-1.361336,-11.363690,-1.360262,-0.719336
-1.330364,-14.054985,-1.329515,-0.752869
-1.332472,-1.818170,-1.330238,-1.172995
-1.386904,-0.695986,-1.381538,-7.900268
-1.391583,-7.197526,-1.390201,-0.690080
-1.311277,-13.867565,-1.310439,-0.774742
-1.364473,-0.718335,-1.359050,-11.089140
