0.061492,0.030029,-0.043437
0.294686,0.188704,-0.342832
0.368575,0.488092,-0.714374
-0.265112,-0.149377,0.215941
-0.351604,-0.511309,0.256621
-0.441828,-0.121635,0.412012
0.284416,0.423011,-0.753573
1.016271,0.568627,-1.612416
0.596437,0.232639,-0.457078
0.359208,0.374845,-0.664260
-0.150313,-0.151947,0.196938
0.758233,0.281450,-0.978196
-0.003944,-0.013861,0.022724
0.963272,0.615448,-1.315690
0.097626,0.037066,-0.079247
1.268916,0.682179,-1.773573
0.374700,0.499315,-0.719340
0.156882,0.219065,-0.364429
0.030618,0.010505,-0.016307
0.698807,0.595642,-0.988598
-0.369188,-0.213944,0.321145
1.287052,0.692244,-1.792872
2.381828,0.866097,-3.232681
1.700419,0.803627,-2.086549
0.499223,0.219971,-0.445148
0.717237,0.600726,-1.008135
-0.323572,-0.185712,0.249619
0.454741,0.527926,-0.807679
0.376990,0.502091,-0.718876
1.202817,0.671693,-1.425578
-0.012932,-0.015413,0.035297
0.011511,0.005667,-0.001863
0.194541,0.130452,-0.227869
0.717662,0.342995,-0.796711
1.264922,0.687383,-1.780065
1.015037,0.437433,-1.575941
0.483216,0.575865,-0.725211
-0.323128,-0.566663,0.388736
0.856482,0.641998,-1.132274
-0.371429,-0.214395,0.303929
0.330390,0.460719,-0.748212
1.098200,0.724647,-1.300261
-0.491102,-0.136345,0.285228
-0.407289,-0.111086,0.412870
1.616529,0.835511,-1.897024
1.113200,0.681534,-1.463956
-0.489064,-0.135776,0.292658
0.073804,0.162938,-0.283192
-0.247829,-0.109913,0.188238

0.056940,0.030008,-0.033267
0.275479,0.186414,-0.274496
0.340066,0.379665,-0.613412
-0.221752,-0.148178,0.171193
-0.183798,-0.435683,0.203668
-0.402464,-0.119163,0.291605
0.258730,0.331217,-0.637275
0.642643,0.293173,-0.923516
0.520002,0.228356,-0.395640
0.343202,0.358085,-0.534931
-0.123935,-0.150672,0.158768
0.627316,0.274026,-0.706629
-0.002702,-0.013840,0.019016
0.647835,0.351306,-0.865708
0.084369,0.037019,-0.064374
0.783866,0.335348,-0.944000
0.347195,0.388964,-0.616500
0.152803,0.215498,-0.321671
0.027944,0.010498,-0.013623
0.565840,0.406876,-0.756764
-0.273193,-0.203128,0.227873
0.795346,0.341442,-0.946063
0.973901,0.411232,-0.996892
0.913702,0.390193,-0.969658
0.443110,0.216359,-0.354818
0.575659,0.406760,-0.764989
-0.261027,-0.183472,0.199009
0.413221,0.404395,-0.668308
0.349587,0.391264,-0.616212
0.725579,0.341211,-0.890757
-0.011920,-0.015400,0.030891
0.008274,0.005659,-0.001565
0.182617,0.129656,-0.184365
0.607296,0.329921,-0.622944
0.788826,0.341699,-0.944702
0.445915,0.198034,-0.917966
0.441806,0.440029,-0.620127
-0.246494,-0.473439,0.329732
0.646307,0.407529,-0.811796
-0.266103,-0.203404,0.213830
0.302514,0.357630,-0.634081
0.756545,0.413150,-0.861790
-0.402055,-0.132650,0.188882
-0.380560,-0.109173,0.304579
0.909485,0.422706,-0.955982
0.733570,0.365912,-0.898418
-0.404633,-0.132162,0.194663
0.069631,0.161401,-0.234207
-0.192485,-0.109379,0.144913

-0.198123,-0.133591,-0.123062
-0.796386,-0.680957,-0.546243
-0.840992,-0.782443,-0.709098
0.690134,0.531033,0.328642
0.837224,0.736506,0.479661
0.949716,0.131138,0.634823
-0.821330,-0.725676,-0.689354
-0.962434,-0.943431,-0.803116
-0.947551,-0.858897,-0.633513
-0.862532,-0.726634,-0.749745
0.557512,0.398360,0.250428
-0.973762,-0.927084,-0.718445
0.010457,0.007718,0.008846
-0.912176,-0.946199,-0.822649
-0.291526,-0.135204,-0.201716
-0.966370,-0.966715,-0.811377
-0.844989,-0.789638,-0.711897
-0.854572,-0.683869,-0.511294
-0.039299,0.010644,-0.036121
-0.749035,-0.923050,-0.757517
0.664708,0.368711,0.500846
-0.966407,-0.969056,-0.809885
-0.975879,-0.985191,-0.813053
-0.974959,-0.984056,-0.797090
-0.800894,-0.625051,-0.726102
-0.748440,-0.927022,-0.760693
0.766948,0.603358,0.385302
-0.847557,-0.822647,-0.764918
-0.845708,-0.791235,-0.713075
-0.951901,-0.956076,-0.825810
0.076587,0.071409,0.018795
-0.053046,-0.028047,-0.032720
-0.675570,-0.530344,-0.431418
-0.971394,-0.927583,-0.713929
-0.965387,-0.968094,-0.812596
-0.964073,-0.891760,-0.741266
-0.838217,-0.821316,-0.711978
0.892634,0.773592,0.475600
-0.828626,-0.952646,-0.804167
0.660390,0.339827,0.505688
-0.829412,-0.760827,-0.699968
-0.931097,-0.968591,-0.794544
0.872890,0.154245,0.617661
0.950981,0.120518,0.616117
-0.969259,-0.982500,-0.806290
-0.952664,-0.959721,-0.835323
0.879754,0.152892,0.623558
-0.571937,-0.300777,-0.417279
0.759903,0.118855,0.477221

-0.019750,-0.052225,-0.047019
-0.029378,-0.345751,-0.317898
-0.015258,-0.582688,-0.460932
0.133180,0.101120,0.066432
0.221098,0.093793,0.058002
0.173359,0.072211,0.077371
-0.018004,-0.548672,-0.426579
-0.011528,-0.544075,-0.586074
-0.018709,-0.491783,-0.454496
-0.016627,-0.576632,-0.470313
0.092111,0.101767,0.064271
-0.012990,-0.544234,-0.537595
0.001247,0.003335,0.002681
-0.010915,-0.548515,-0.588164
-0.025402,-0.096121,-0.073693
-0.008288,-0.599407,-0.613872
-0.014809,-0.588760,-0.466528
-0.029000,-0.361333,-0.328195
-0.004623,0.003511,-0.014074
-0.009496,-0.596400,-0.536031
0.141146,0.089720,0.066115
-0.007897,-0.607434,-0.615696
-0.004997,-0.657160,-0.639965
-0.005102,-0.663181,-0.629617
-0.021747,-0.507044,-0.412917
-0.009561,-0.589276,-0.538136
0.164114,0.098127,0.066250
-0.012463,-0.617724,-0.512655
-0.014686,-0.590220,-0.468199
-0.009854,-0.568087,-0.606709
0.009468,0.024105,0.007141
-0.006012,-0.012439,-0.010354
-0.034409,-0.255848,-0.228502
-0.012739,-0.549792,-0.535535
-0.008059,-0.603835,-0.615763
-0.017071,-0.476383,-0.520143
-0.012674,-0.618350,-0.485699
0.251977,0.098577,0.051218
-0.008966,-0.585586,-0.580833
0.138796,0.086959,0.066818
-0.016488,-0.567228,-0.445023
-0.007780,-0.606074,-0.601962
0.162401,0.075217,0.077454
0.167093,0.071310,0.079144
-0.005500,-0.649004,-0.631458
-0.009322,-0.573405,-0.615653
0.163887,0.075801,0.077673
-0.033556,-0.236029,-0.184278
0.118108,0.074887,0.082850

