0.235950,-0.176933,-0.261880,0.247842
0.248424,-0.174619,-0.315436,0.242278
0.977570,-0.785124,-0.356909,0.776273
-0.305853,0.214239,0.317717,-0.268981
-0.369261,0.320042,0.167324,-0.289723
-0.651793,0.146089,0.530309,-0.555621
0.971206,-0.748759,-0.219292,0.792501
0.957740,-0.735813,-0.535476,1.100939
0.394832,-0.218028,-0.578376,0.370167
0.308079,-0.265626,-0.280291,0.303165
-0.253901,0.240813,0.104712,-0.240577
0.163335,0.010285,-0.258891,0.234701
-0.020256,0.016766,0.012431,0.003054
0.956074,-0.765776,-0.663456,1.034044
0.278087,-0.099564,-0.403671,0.283718
0.971368,-0.828818,-0.657090,1.118344
0.979193,-0.836043,-0.381538,0.862752
0.331874,-0.214601,-0.256976,0.306491
0.062648,-0.039506,-0.082645,0.069424
0.970848,-0.821277,-0.436841,0.996558
-0.461470,0.225270,0.301664,-0.323107
0.976186,-0.842238,-0.761917,1.125165
0.977758,-0.879925,-0.935109,1.084299
0.978291,-0.867698,-0.921259,1.092308
0.204091,-0.083519,-0.439873,0.189415
0.972816,-0.832171,-0.483035,0.999523
-0.380062,0.238856,0.345215,-0.325169
0.983108,-0.866317,-0.503245,0.903029
0.978193,-0.824628,-0.372541,0.854393
0.978642,-0.890896,-0.848117,1.032883
-0.015004,0.016942,-0.016247,0.014792
-0.008108,0.001877,-0.004481,0.018962
0.210460,-0.160936,-0.256454,0.206333
0.302089,-0.172980,-0.476233,0.286707
0.976334,-0.857684,-0.725072,1.122628
0.962094,-0.594875,-0.866772,1.087337
0.985165,-0.871309,-0.536691,0.870866
-0.525531,0.233269,0.105723,-0.390576
0.978203,-0.895527,-0.664783,1.035241
-0.453621,0.223408,0.296013,-0.305871
0.973416,-0.777564,-0.257100,0.814635
0.975528,-0.883756,-0.628141,1.036679
-0.564166,0.164842,0.587219,-0.448788
-0.678344,0.123977,0.494057,-0.541529
0.975363,-0.882000,-0.727573,1.036317
0.968001,-0.839420,-0.614325,1.035338
-0.577154,0.162753,0.564411,-0.462931
0.239425,-0.178931,-0.233433,0.214267
-0.391736,0.128509,0.382107,-0.325499

0.228032,-0.155680,-0.250077,0.231605
0.239095,-0.148739,-0.299553,0.226956
0.752012,-0.394159,-0.312751,0.347330
-0.281414,0.167008,0.299219,-0.254117
-0.262234,0.309542,0.158696,-0.267931
-0.527701,0.145059,0.454119,-0.477294
0.749234,-0.343054,-0.196406,0.321764
0.743267,-0.161809,-0.485719,0.320830
0.367715,-0.190318,-0.519340,0.343762
0.298196,-0.259550,-0.273072,0.292252
-0.227641,0.183342,0.101817,-0.231226
0.154264,0.009028,-0.252137,0.226430
-0.020121,0.016765,0.012424,0.003041
0.742521,-0.147450,-0.562832,0.307884
0.269202,-0.099236,-0.382747,0.275780
0.749305,-0.225722,-0.572815,0.276856
0.752716,-0.399023,-0.338783,0.261312
0.315865,-0.186950,-0.250685,0.283741
0.060922,-0.033130,-0.080602,0.066566
0.749077,-0.286786,-0.392697,0.242525
-0.375994,0.221534,0.279653,-0.291185
0.751410,-0.260608,-0.638398,0.322490
0.752094,-0.244839,-0.727161,0.269763
0.752325,-0.260004,-0.721267,0.311366
0.199361,-0.083326,-0.413220,0.186930
0.749939,-0.297278,-0.428368,0.248672
-0.344513,0.179870,0.330224,-0.303699
0.754408,-0.427557,-0.441127,0.253907
0.752283,-0.391332,-0.329073,0.279427
0.752477,-0.275435,-0.673214,0.230229
-0.014525,0.014287,-0.016174,0.014333
-0.008057,0.001877,-0.004479,0.018879
0.203770,-0.136152,-0.246187,0.193708
0.286504,-0.149932,-0.441282,0.270791
0.751475,-0.259328,-0.616523,0.268045
0.745210,-0.158230,-0.691475,0.621071
0.755293,-0.458824,-0.464299,0.273212
-0.449483,0.229127,0.104729,-0.340134
0.752287,-0.288100,-0.567297,0.165327
-0.372646,0.219763,0.274508,-0.275235
0.750202,-0.358131,-0.231246,0.298352
0.751123,-0.266426,-0.543393,0.170607
-0.443581,0.163365,0.484744,-0.400784
-0.561440,0.123345,0.435575,-0.458068
0.751052,-0.254644,-0.604434,0.201138
0.747825,-0.217069,-0.530143,0.228418
-0.459681,0.161331,0.470362,-0.410568
0.234263,-0.177045,-0.229182,0.210107
-0.369233,0.127806,0.364188,-0.313698

0.354869,0.278579,-0.309916,0.356764
0.416193,0.339421,-0.360123,0.451253
0.532806,0.687670,-0.548677,0.663933
-0.463392,-0.325172,0.440438,-0.334468
-0.489397,-0.366580,0.473043,-0.346749
-0.605921,-0.577776,0.444728,-0.572157
0.471806,0.634213,-0.495744,0.593651
0.628916,0.477119,-0.564947,0.729311
0.622048,0.534369,-0.539957,0.746190
0.404282,0.522003,-0.387417,0.517457
-0.351405,-0.287800,0.355867,-0.213251
0.301774,0.254366,-0.230374,0.268718
-0.039756,-0.002493,0.030562,-0.007685
0.645155,0.492466,-0.577470,0.749236
0.366719,0.475164,-0.341589,0.480689
0.683338,0.520411,-0.619678,0.762414
0.550534,0.668619,-0.536986,0.662447
0.484225,0.409396,-0.419759,0.545717
0.083747,0.088428,-0.061446,0.106344
0.565162,0.448272,-0.500130,0.518252
-0.445686,-0.349861,0.404149,-0.406536
0.734716,0.580669,-0.670047,0.880665
0.757959,0.662540,-0.676469,1.100994
0.765771,0.643866,-0.692698,0.996896
0.303529,0.430836,-0.295647,0.424273
0.580132,0.453197,-0.513933,0.534672
-0.560795,-0.417781,0.525592,-0.335455
0.574934,0.695255,-0.555069,0.697872
0.546188,0.668234,-0.536562,0.659369
0.702032,0.529071,-0.640796,0.833348
-0.022782,-0.000590,0.043414,-0.008037
-0.012622,0.016772,0.011189,0.014631
0.362410,0.300013,-0.309820,0.389644
0.528791,0.456191,-0.444632,0.598879
0.719044,0.572082,-0.652056,0.872186
0.758411,0.598024,-0.693000,0.912367
0.571075,0.728910,-0.575808,0.717621
-0.481541,-0.395162,0.479458,-0.308635
0.652331,0.466903,-0.598922,0.738781
-0.442349,-0.344341,0.394283,-0.401183
0.490157,0.639622,-0.502990,0.607747
0.651571,0.476555,-0.595209,0.736878
-0.593666,-0.573267,0.473440,-0.580803
-0.593196,-0.562539,0.430964,-0.555597
0.690295,0.534213,-0.625719,0.829011
0.642060,0.466574,-0.585504,0.735269
-0.587654,-0.566509,0.460278,-0.571045
0.297267,0.390020,-0.273027,0.375949
-0.484169,-0.499599,0.435716,-0.503050

0.016318,0.124509,-0.017354,0.149297
0.015184,0.161105,-0.018111,0.205253
0.008234,0.450824,-0.008614,0.413300
-0.204995,-0.013915,0.209910,-0.016454
-0.226214,-0.013252,0.240107,-0.016180
-0.370272,-0.011053,0.275761,-0.012459
0.010687,0.383743,-0.011372,0.332393
0.011375,0.301492,-0.012503,0.455648
0.008741,0.334698,-0.012411,0.442943
0.014545,0.265017,-0.013617,0.258611
-0.109769,-0.019078,0.139846,-0.018294
0.016541,0.092075,-0.018591,0.106996
-0.006757,-0.000431,0.005832,-0.001250
0.010532,0.316259,-0.012047,0.473667
0.015617,0.218640,-0.014535,0.228317
0.008131,0.358772,-0.010168,0.490511
0.008422,0.441384,-0.008264,0.419812
0.013243,0.216541,-0.016541,0.274580
0.009990,0.020644,-0.008632,0.027014
0.008841,0.306227,-0.009537,0.325569
-0.216402,-0.012286,0.213530,-0.014146
0.005775,0.422989,-0.007988,0.572650
0.004818,0.476572,-0.007688,0.673988
0.004576,0.473645,-0.007097,0.639564
0.017458,0.171799,-0.016413,0.180196
0.008342,0.315373,-0.009109,0.342111
-0.287836,-0.012402,0.282451,-0.014860
0.007109,0.475349,-0.006971,0.461602
0.008486,0.439425,-0.008434,0.414929
0.007674,0.373387,-0.009357,0.537683
-0.003550,-0.000105,0.008134,-0.001644
-0.001968,0.003140,0.001993,0.002558
0.016270,0.129261,-0.018873,0.162290
0.011881,0.249014,-0.015828,0.328254
0.006288,0.409389,-0.008759,0.557179
0.005968,0.435604,-0.006965,0.621419
0.006560,0.501056,-0.006608,0.479405
-0.194306,-0.015798,0.237822,-0.015541
0.008803,0.322874,-0.010565,0.459543
-0.211542,-0.012513,0.205635,-0.014375
0.010186,0.395200,-0.010723,0.349288
0.008617,0.327039,-0.010919,0.453328
-0.357246,-0.011597,0.292516,-0.011887
-0.355149,-0.011574,0.261550,-0.013025
0.007239,0.374414,-0.009896,0.517309
0.009797,0.310564,-0.011589,0.451263
-0.352029,-0.011690,0.281698,-0.012349
0.017219,0.158059,-0.016827,0.143653
-0.280411,-0.013662,0.240955,-0.014615

