0.002573,0.003702,0.005891
0.992404,0.378270,-0.357136
0.993573,0.378258,-0.423912
0.033378,0.013334,-0.017566
-0.722889,-0.323847,0.383540
0.913062,0.368780,-0.272361
0.995615,0.384086,-0.379908
0.341448,0.082162,-0.348336
0.133499,0.119912,0.002419
0.004430,0.003673,0.001131
0.074177,0.035694,-0.037751
0.992359,0.381622,-0.362462
-1.180157,-0.330532,0.956286
0.203425,0.064407,-0.184422
1.001755,0.404291,-0.469246
1.010585,0.357352,-0.380343
-0.540866,-0.255423,0.193417
0.981671,0.367778,-0.303203
0.473134,0.141830,-0.465444
0.017402,0.006877,-0.008013
0.016499,0.016530,-0.001664
-1.384934,-0.394358,1.006992
-0.538550,-0.263544,0.192245
0.001378,0.006428,0.006464
1.008734,0.349468,-0.422066
-0.299925,-0.112035,0.282099
-1.122182,-0.194431,0.677724
-1.046352,-0.278084,0.668922
0.969707,0.352705,-0.247753
-0.247965,-0.183332,0.027072
0.972025,0.376466,-0.322416
0.024980,0.008399,-0.006837
-0.034345,-0.020087,0.036202
0.335354,0.154963,-0.275938
0.008714,0.002332,0.002182
-0.065971,-0.043688,0.058068
1.024701,0.386772,-0.465298
-0.013835,-0.023296,0.007715
-0.287599,-0.157337,0.226283
0.400057,0.167011,-0.310588
-0.694476,-0.332311,0.360958
-0.190899,-0.111832,0.165089
0.094297,0.038211,-0.059193
0.255564,0.197711,-0.064477
0.994144,0.379954,-0.365982
0.994615,0.327190,-0.361241
0.109643,0.108810,0.015731
0.013585,0.000305,-0.001751
0.991425,0.379839,-0.355279

0.002047,0.003697,0.005847
0.276809,0.167444,-0.239200
0.299625,0.098257,-0.282106
0.026558,0.013247,-0.017117
-0.618695,-0.312925,0.365778
0.303780,0.256291,-0.141323
0.265596,0.163353,-0.251496
0.268225,0.081919,-0.326450
0.105333,0.119298,0.002393
0.003530,0.003668,0.001122
0.058026,0.035481,-0.036587
0.264843,0.178542,-0.237983
-0.827501,-0.318983,0.742616
0.156344,0.063798,-0.174895
0.258855,0.128075,-0.284982
0.292255,0.109004,-0.290287
-0.493643,-0.249958,0.191040
0.279883,0.198474,-0.205895
0.342769,0.139940,-0.414738
0.013945,0.006852,-0.007790
0.013153,0.016469,-0.001619
-0.882051,-0.375089,0.764515
-0.491890,-0.257554,0.189912
0.001097,0.006419,0.006416
0.329020,0.092862,-0.300282
-0.251692,-0.111524,0.272010
-0.808327,-0.192010,0.590038
-0.780384,-0.271113,0.584270
0.305528,0.204624,-0.174871
-0.216437,-0.181197,0.026459
0.262446,0.222184,-0.196866
0.019906,0.008345,-0.006664
-0.027549,-0.020059,0.035924
0.251603,0.153648,-0.264695
0.006980,0.002324,0.002121
-0.053309,-0.043614,0.057585
0.275485,0.119079,-0.311865
-0.011147,-0.023134,0.007518
-0.236747,-0.155942,0.221040
0.289654,0.164497,-0.290164
-0.600850,-0.320531,0.346058
-0.156094,-0.111268,0.162574
0.075358,0.038170,-0.058530
0.184190,0.195099,-0.063902
0.273306,0.163214,-0.245686
0.324232,0.090545,-0.286356
0.087469,0.108344,0.015554
0.011422,0.000305,-0.001724
0.267308,0.180149,-0.234591

-0.039227,-0.036689,0.011895
0.478526,0.454728,-0.618468
0.593831,0.507048,-0.977782
0.051726,0.004528,-0.075346
-0.613439,-0.657630,0.875331
0.396066,0.393912,-0.772846
0.503617,0.467068,-0.677158
0.380838,0.381863,-0.758931
0.174613,0.163885,-0.359973
-0.024046,-0.025795,-0.004338
0.081155,0.050793,-0.179596
0.480713,0.454553,-0.614572
-0.679227,-0.585181,0.989149
0.387868,0.312985,-0.598547
0.590695,0.508096,-0.986542
0.575093,0.499824,-0.944290
-0.581886,-0.627447,0.856365
0.406381,0.418269,-0.691152
0.768875,0.646862,-1.473897
0.026939,0.013236,-0.056690
-0.012166,-0.016547,-0.023925
-0.693001,-0.620497,0.993479
-0.589102,-0.638822,0.864367
-0.024131,-0.028257,-0.001952
0.603353,0.521092,-0.990384
-0.477111,-0.421376,0.758433
-0.674851,-0.537818,0.966734
-0.623817,-0.544190,0.964436
0.388078,0.395345,-0.751647
-0.405908,-0.354865,0.632297
0.396108,0.404463,-0.752556
0.026640,-0.017063,-0.040856
-0.100388,-0.088336,0.096745
0.354297,0.380307,-0.728642
-0.030391,-0.033571,0.001607
-0.157142,-0.127706,0.187939
0.619461,0.523909,-0.939764
-0.062341,-0.093881,0.088826
-0.451078,-0.384476,0.716823
0.682760,0.565681,-1.222921
-0.624620,-0.683373,0.915883
-0.339525,-0.288652,0.536568
0.078610,0.095595,-0.209342
0.294011,0.285135,-0.607102
0.515568,0.469642,-0.655432
0.589023,0.507611,-0.982954
0.144071,0.136648,-0.295906
-0.002115,0.011646,-0.026756
0.459622,0.446607,-0.600639

-0.013548,-0.013906,0.001220
0.062173,0.063345,-0.129194
0.072977,0.066875,-0.146836
0.015468,0.001472,-0.007635
-0.437533,-0.481539,0.011884
0.061835,0.076437,-0.167134
0.063907,0.062918,-0.133562
0.061885,0.071884,-0.155712
0.052806,0.060804,-0.051918
-0.008079,-0.009473,-0.000452
0.022637,0.015354,-0.019479
0.061295,0.062562,-0.133185
-0.556772,-0.508038,0.006050
0.072289,0.063705,-0.075129
0.071264,0.065666,-0.153193
0.070669,0.065240,-0.150032
-0.358272,-0.402425,0.018458
0.060062,0.069685,-0.142785
0.060957,0.054405,-0.232516
0.008545,0.004579,-0.006275
-0.003967,-0.005883,-0.002528
-0.574543,-0.537751,0.004509
-0.362140,-0.408330,0.018187
-0.008079,-0.010332,-0.000203
0.070921,0.065092,-0.155601
-0.310576,-0.309364,0.025370
-0.520750,-0.454666,0.011198
-0.497742,-0.462027,0.009138
0.059155,0.071166,-0.159850
-0.246028,-0.242595,0.026834
0.058572,0.070193,-0.161806
0.008196,-0.005703,-0.004035
-0.037763,-0.036627,0.009058
0.062484,0.079621,-0.142403
-0.010179,-0.012256,0.000165
-0.065723,-0.059751,0.016099
0.070841,0.063975,-0.158628
-0.021109,-0.034424,0.007826
-0.281729,-0.270379,0.026846
0.068570,0.061639,-0.193350
-0.438580,-0.490562,0.012281
-0.185140,-0.177686,0.028840
0.026937,0.038634,-0.025762
0.064037,0.076642,-0.108674
0.063403,0.061702,-0.137128
0.071666,0.065744,-0.150295
0.046285,0.053627,-0.040459
-0.000853,0.005572,-0.002855
0.061258,0.064206,-0.126491

