-0.032617,-0.020941,-0.013732,0.028074
0.513577,0.656853,0.315170,-0.850129
2.286050,1.942589,1.048017,-0.763028
1.871328,1.768858,0.788033,-0.661966
0.573492,0.831705,0.097185,-0.659034
0.029724,0.014408,0.016486,-0.012347
1.385128,1.541853,0.531107,-0.327148
-0.294481,-0.174457,-0.311963,0.106716
0.221655,0.138598,0.161713,-0.098365
-0.004917,0.001243,-0.000039,0.004843
0.419271,0.626520,0.166020,-0.698894
1.275505,1.581356,0.531310,-0.542334
0.488875,0.751791,0.188765,-0.717263
-0.575049,-0.652753,-0.130095,0.618696
0.397471,0.249698,0.298474,-0.106655
0.551462,0.875170,0.177068,-0.528029
-0.471816,-0.489118,-0.240260,0.835890
0.031833,0.012308,0.021611,-0.003911
-0.463491,-0.593594,-0.157188,0.649979
0.405066,0.369658,0.139231,-0.462656
0.955079,0.996203,0.429280,-0.718126
-0.276309,-0.173610,-0.208498,0.107282
-0.378988,-0.265150,-0.343392,0.693555
-0.488422,-0.430585,-0.249097,0.802731
-0.639000,-0.720331,-0.124310,0.791880
-0.278540,-0.182597,-0.160687,0.162052
0.004447,-0.001693,0.004982,0.002615
-0.010837,0.002809,0.010400,0.005175
0.524898,0.836555,0.130480,-0.598432
-0.035325,-0.017666,-0.021962,0.015287
-0.640071,-0.691700,-0.104058,0.563367
-0.213948,-0.147026,-0.123148,0.157723
-0.345967,-0.203494,-0.278360,0.133065
-0.000542,0.000259,0.001264,0.014122
1.317701,1.465153,0.507608,-0.260176
1.520781,1.267858,0.823326,-0.790438
0.005296,0.004112,0.002821,0.001847
1.756985,1.723367,0.720362,-0.605510
-0.013882,-0.006790,0.002664,0.014741
0.327163,0.303673,0.134317,-0.404871
0.866410,0.592653,0.338113,-0.297400
0.081863,0.069581,0.073714,-0.054327
-0.521727,-0.283227,-0.238088,0.864395
0.469438,0.317870,0.325183,-0.165769
0.616785,0.842000,0.233694,-0.715241
-0.378527,-0.213327,-0.203296,0.202179
-0.371771,-0.236284,-0.302086,0.654653
-0.516328,-0.584044,-0.191782,0.843421
-0.141949,-0.091538,-0.088274,0.080997

-0.032240,-0.018999,-0.012093,0.028066
0.472721,0.576265,0.305134,-0.690229
0.979505,0.959739,0.781034,-0.642823
0.953630,0.943484,0.657293,-0.579624
0.517857,0.681390,0.096880,-0.577151
0.029361,0.013305,0.014648,-0.012346
0.881663,0.912431,0.486227,-0.315921
-0.271968,-0.163725,-0.268089,0.104117
0.216374,0.123446,0.142586,-0.098049
-0.004778,0.001120,-0.000036,0.004799
0.395960,0.541903,0.128504,-0.603665
0.855103,0.918813,0.486382,-0.494659
0.453296,0.636216,0.186554,-0.614530
-0.433311,-0.319763,-0.103533,0.460362
0.373003,0.204516,0.266259,-0.103869
0.501513,0.703991,0.175240,-0.483495
-0.351048,-0.268745,-0.185289,0.353597
0.031435,0.011333,0.019231,-0.003911
-0.326924,-0.335401,-0.125214,0.451636
0.382426,0.338241,0.112893,-0.420988
0.742023,0.759995,0.404720,-0.615485
-0.255595,-0.161456,-0.184998,0.104738
-0.229898,-0.130228,-0.279010,0.172807
-0.369236,-0.227413,-0.194904,0.292398
-0.522042,-0.364410,-0.090156,0.511223
-0.264369,-0.163804,-0.143730,0.160649
0.004391,-0.001564,0.004434,0.002615
-0.010731,0.002535,0.009191,0.005175
0.481401,0.683980,0.129745,-0.535401
-0.034931,-0.016128,-0.019460,0.015286
-0.496332,-0.300957,-0.082741,0.446269
-0.200866,-0.133721,-0.111747,0.153378
-0.319928,-0.192696,-0.244403,0.132285
-0.000526,0.000233,0.001141,0.013987
0.865638,0.898649,0.468079,-0.254429
