-0.000198,-0.001752,0.011392
0.989074,0.390955,-0.357079
0.987171,0.389944,-0.425345
0.013745,0.001652,0.002280
-0.748157,-0.340158,0.398834
0.901496,0.378768,-0.259048
0.992468,0.395893,-0.377311
0.346190,0.082566,-0.357581
0.132529,0.123049,0.016771
-0.002084,-0.004347,0.009422
0.060197,0.027845,-0.021443
0.989311,0.393845,-0.360814
-1.182621,-0.351354,0.967317
0.198512,0.059343,-0.182420
0.998736,0.417813,-0.474892
1.006086,0.372095,-0.387649
-0.547993,-0.267014,0.186260
0.978978,0.379345,-0.301152
0.481960,0.144949,-0.476260
0.012446,0.000916,-0.001528
-0.005937,0.004192,0.022006
-1.407154,-0.414082,1.025551
-0.544862,-0.276942,0.187022
-0.005076,-0.002892,0.013914
1.002035,0.361015,-0.428474
-0.310180,-0.126577,0.298269
-1.129886,-0.203423,0.689021
-1.042331,-0.297479,0.672103
0.964435,0.365283,-0.245475
-0.237465,-0.186306,0.014541
0.966971,0.388748,-0.318889
0.008002,0.000027,0.013769
-0.047923,-0.033893,0.050030
0.335562,0.155810,-0.271278
-0.000688,-0.004087,0.012934
-0.072469,-0.052376,0.065737
1.022240,0.399749,-0.471060
-0.029653,-0.029956,0.029522
-0.269027,-0.150378,0.222391
0.403606,0.172457,-0.306842
-0.706382,-0.350427,0.363590
-0.181674,-0.111510,0.162612
0.077803,0.030133,-0.040063
0.258958,0.203563,-0.058702
0.990206,0.391415,-0.360760
0.983946,0.338080,-0.365383
0.105423,0.110316,0.034163
0.020392,0.000923,-0.000626
0.988440,0.391750,-0.352805

-0.000157,-0.001752,0.011301
0.279795,0.171394,-0.239640
0.303769,0.099881,-0.286670
0.010835,0.001635,0.002213
-0.634048,-0.327553,0.378951
0.309999,0.262213,-0.136529
0.268757,0.167221,-0.251621
0.271154,0.082353,-0.333418
0.104261,0.122413,0.016577
-0.001657,-0.004345,0.009346
0.046583,0.027600,-0.020690
0.268075,0.182294,-0.237748
-0.828276,-0.337556,0.747523
0.150776,0.058502,-0.171693
0.261585,0.128916,-0.289279
0.291317,0.111798,-0.296903
-0.499014,-0.260780,0.184136
0.284467,0.200041,-0.206567
0.343168,0.142416,-0.419256
0.009879,0.000910,-0.001479
-0.004687,0.004168,0.021324
-0.886888,-0.391907,0.772118
-0.496659,-0.270006,0.184872
-0.004032,-0.002891,0.013803
0.334168,0.093222,-0.307260
-0.260550,-0.125884,0.286570
-0.810980,-0.200654,0.597353
-0.778807,-0.288981,0.586361
0.307063,0.211188,-0.173369
-0.207693,-0.184132,0.014188
0.264751,0.228344,-0.193724
0.006309,0.000027,0.013371
-0.038436,-0.033862,0.049609
0.250706,0.154523,-0.260071
-0.000545,-0.004063,0.012520
-0.058502,-0.052305,0.065142
0.278663,0.119728,-0.317545
-0.023623,-0.029627,0.028664
-0.221292,-0.149211,0.217295
0.286668,0.169183,-0.284968
-0.608403,-0.336674,0.348372
-0.148326,-0.111008,0.160115
0.062183,0.030116,-0.039624
0.185589,0.200764,-0.058142
0.277461,0.169000,-0.243443
0.328800,0.090725,-0.291387
0.083919,0.109854,0.033744
0.017119,0.000922,-0.000616
0.270247,0.184017,-0.234433

-0.060962,-0.050823,0.032850
0.469743,0.456236,-0.619346
0.588833,0.506657,-0.942592
-0.009618,-0.045451,-0.002453
-0.612891,-0.652878,0.850607
0.386953,0.409785,-0.760505
0.491054,0.465098,-0.650964
0.375584,0.396320,-0.756828
0.161217,0.166352,-0.337138
-0.051708,-0.044502,0.021580
0.031535,0.011974,-0.118860
0.471020,0.456211,-0.620500
-0.688099,-0.588889,0.989150
0.363736,0.294744,-0.557548
0.586123,0.507764,-0.949852
0.572578,0.500962,-0.908571
-0.585416,-0.632634,0.852874
0.400008,0.425342,-0.675982
0.766938,0.646339,-1.361483
0.002688,-0.000402,-0.037798
-0.070550,-0.066415,0.039638
-0.702058,-0.623186,0.993493
-0.591794,-0.643054,0.860337
-0.053954,-0.048616,0.025637
0.601642,0.523158,-0.956198
-0.500882,-0.441682,0.781215
-0.682739,-0.539759,0.966778
-0.625944,-0.549487,0.960048
0.380673,0.406771,-0.742586
-0.399988,-0.345184,0.613690
0.386493,0.414011,-0.741824
-0.028362,-0.061653,0.022045
-0.138630,-0.115549,0.143593
0.341782,0.388098,-0.714216
-0.060763,-0.055191,0.030842
-0.178843,-0.139188,0.214602
0.616065,0.525014,-0.914636
-0.112679,-0.135141,0.141699
-0.444112,-0.376567,0.696671
0.675186,0.560562,-1.146777
-0.625836,-0.685645,0.909920
-0.339400,-0.285188,0.527074
0.041082,0.070988,-0.146172
0.286973,0.297052,-0.599132
0.496704,0.466211,-0.633429
0.586457,0.508377,-0.947256
0.124229,0.132179,-0.260694
-0.002782,0.021617,-0.033532
0.448988,0.447567,-0.600047

-0.021709,-0.020027,0.003400
0.062231,0.065844,-0.133275
0.072941,0.067935,-0.149318
-0.003050,-0.015718,-0.000241
-0.440696,-0.481543,0.011722
0.062780,0.080412,-0.167566
0.063705,0.065246,-0.133488
0.062265,0.074573,-0.160406
0.050457,0.062297,-0.049350
-0.017980,-0.017051,0.002258
0.009251,0.003834,-0.012841
0.061457,0.065173,-0.138174
-0.562638,-0.509735,0.006084
0.070272,0.062268,-0.071557
0.071469,0.067078,-0.154633
0.070786,0.066703,-0.151900
-0.359173,-0.403116,0.019038
0.060427,0.072427,-0.143428
0.061781,0.056002,-0.233784
0.000881,-0.000145,-0.004250
-0.024481,-0.025341,0.004013
-0.580415,-0.538916,0.004516
-0.363341,-0.409094,0.018715
-0.018722,-0.018571,0.002666
0.071032,0.066394,-0.158102
-0.330803,-0.324918,0.025203
-0.525931,-0.454525,0.011420
-0.499276,-0.464453,0.009199
0.059569,0.074187,-0.162910
-0.240343,-0.231921,0.027871
0.058993,0.073410,-0.164260
-0.009180,-0.021772,0.002130
-0.054835,-0.050673,0.013182
0.063003,0.083339,-0.142035
-0.021102,-0.021082,0.003170
-0.077094,-0.067177,0.018435
0.071177,0.065616,-0.160793
-0.039731,-0.051839,0.012205
-0.274479,-0.260397,0.028142
0.069701,0.063647,-0.191998
-0.440402,-0.491793,0.012438
-0.185246,-0.174780,0.029618
0.014986,0.030065,-0.017636
0.064158,0.080009,-0.110319
0.062935,0.064240,-0.138446
0.071840,0.067047,-0.152209
0.041645,0.052833,-0.035817
-0.001130,0.010211,-0.003715
0.061372,0.066982,-0.129412

