-0.060867,-0.023054,-0.026327,0.031799
0.491259,0.640793,0.330405,-0.848887
2.247345,1.776593,1.117653,-0.779419
1.822635,1.635835,0.837097,-0.675264
0.541544,0.806799,0.099342,-0.665368
0.008438,0.010819,0.013798,-0.002603
1.346309,1.431873,0.564501,-0.337968
-0.298928,-0.171047,-0.321770,0.105580
0.211395,0.143993,0.167480,-0.106768
0.002433,0.014020,0.016250,-0.005902
0.355866,0.558989,0.162032,-0.659520
1.241673,1.469620,0.583204,-0.585035
0.465322,0.737550,0.204709,-0.713022
-0.584222,-0.712477,-0.149912,0.624478
0.418320,0.263836,0.318259,-0.123510
0.539474,0.854793,0.204321,-0.532953
-0.500041,-0.483211,-0.260752,0.805584
0.023514,0.017628,0.021051,-0.006006
-0.509024,-0.682574,-0.171990,0.643771
0.404022,0.353315,0.145879,-0.455166
0.889852,0.956139,0.449742,-0.714868
-0.274990,-0.171423,-0.214014,0.091768
-0.415007,-0.274572,-0.367468,0.716327
-0.519855,-0.461962,-0.261258,0.806073
-0.644784,-0.743250,-0.148863,0.806566
-0.265336,-0.163824,-0.151901,0.147659
-0.003892,0.009093,0.007157,-0.007957
-0.043177,-0.004305,0.002706,0.014859
0.519385,0.816818,0.153735,-0.592406
-0.027420,-0.009392,-0.005481,0.011638
-0.654359,-0.753014,-0.117985,0.578808
-0.226965,-0.157066,-0.141156,0.181690
-0.355226,-0.198790,-0.285471,0.128869
-0.035963,-0.019222,-0.003259,0.031510
1.236704,1.340233,0.521253,-0.275043
1.515508,1.230942,0.868021,-0.778342
0.015558,0.015890,0.022153,-0.006336
1.709761,1.592492,0.753358,-0.605538
-0.036425,-0.018220,-0.008839,0.024817
0.299669,0.277375,0.145173,-0.391409
0.780633,0.525401,0.331616,-0.286436
0.023662,0.047706,0.057192,-0.025985
-0.535551,-0.268055,-0.245628,0.863194
0.461349,0.305606,0.337589,-0.171781
0.597934,0.826824,0.258707,-0.698001
-0.404444,-0.220368,-0.194631,0.218288
-0.399866,-0.258758,-0.328083,0.684543
-0.542328,-0.608791,-0.215305,0.836907
-0.142689,-0.089491,-0.091055,0.073544

-0.059973,-0.020159,-0.022815,0.031788
0.455157,0.565439,0.318884,-0.689339
0.977573,0.944328,0.806751,-0.652335
0.948274,0.926888,0.684269,-0.588382
0.493669,0.667821,0.099016,-0.581278
0.008310,0.009622,0.011980,-0.002603
0.869133,0.892050,0.511309,-0.325624
-0.276729,-0.156600,-0.274163,0.100464
0.206301,0.123166,0.143590,-0.106364
0.002364,0.012137,0.014499,-0.005789
0.341074,0.488867,0.118807,-0.578044
0.844404,0.899505,0.524990,-0.526202
0.434172,0.627663,0.201897,-0.611769
-0.415304,-0.328386,-0.110041,0.472750
0.390417,0.204517,0.280078,-0.116071
0.491726,0.693565,0.201525,-0.487187
-0.357650,-0.246889,-0.191791,0.332535
0.023159,0.015650,0.018272,-0.006006
-0.348213,-0.347862,-0.125750,0.467985
0.381447,0.317795,0.116971,-0.403801
0.710846,0.742550,0.421687,-0.613396
-0.254981,-0.155758,-0.187742,0.087513
-0.241105,-0.126403,-0.287645,0.167671
-0.381949,-0.232185,-0.192245,0.307165
-0.516300,-0.364969,-0.098307,0.525005
-0.252167,-0.140823,-0.134194,0.146596
-0.003834,0.008118,0.006207,-0.007957
-0.042629,-0.003728,0.002366,0.014857
0.476610,0.673334,0.152535,-0.531023
-0.027090,-0.008228,-0.004807,0.011638
-0.487155,-0.313519,-0.085836,0.463672
-0.211860,-0.136994,-0.127266,0.172008
-0.325142,-0.184025,-0.245053,0.128160
-0.034783,-0.016626,-0.002923,0.030823
0.839374,0.871728,0.478666,-0.268273
0.907588,0.842852,0.700367,-0.651665
0.015397,0.013924,0.019351,-0.006336
0.935351,0.920530,0.637148,-0.540929
-0.035237,-0.015868,-0.007915,0.024219
0.288841,0.253561,0.119952,-0.353380
0.649169,0.418273,0.272758,-0.278851
0.023423,0.040994,0.049582,-0.025980
-0.444678,-0.150055,-0.179724,0.125995
0.427155,0.243057,0.293199,-0.158828
0.535225,0.678767,0.253086,-0.602428
-0.358195,-0.193163,-0.174908,0.214886
-0.208986,-0.117986,-0.263806,0.170344
