-1.638792,-0.495823,-1.645358,-5.584439
-1.313759,-4.596307,-1.324058,-0.787373
-1.347937,-9.608283,-1.362655,-0.725312
-1.223860,-2.369871,-1.231979,-1.137251
-1.235423,-1.627648,-1.242998,-1.494417
-1.530804,-0.627643,-1.537246,-3.357888
-1.366191,-9.899386,-1.381429,-0.705926
-1.259312,-1.344082,-1.266636,-1.751037
-1.475855,-0.611499,-1.482748,-6.290356
-1.477624,-0.610848,-1.484435,-6.080685
-1.250417,-1.369579,-1.257800,-1.742273
-1.443018,-0.641242,-1.449978,-5.968049
-1.542477,-0.564978,-1.549039,-5.238313
-1.509714,-0.584661,-1.516447,-6.106624
-1.259595,-8.000742,-1.273771,-0.829849
-1.345591,-9.181265,-1.359980,-0.728067
-1.268190,-1.367082,-1.275383,-1.690180
-1.429923,-0.659104,-1.436755,-5.176741
-1.355398,-9.528819,-1.370198,-0.717393
-1.333253,-9.732928,-1.349244,-0.740484
-1.343127,-8.322703,-1.356496,-0.731553
-1.503709,-0.598328,-1.510398,-4.943615
-1.376689,-7.755392,-1.390067,-0.696970
-1.276224,-8.389167,-1.290918,-0.808199
-1.312842,-9.247927,-1.328562,-0.763596
-1.366562,-9.454938,-1.382078,-0.705463
-1.263450,-8.039101,-1.277679,-0.824827
-1.358451,-9.638921,-1.373387,-0.714115
-1.513708,-0.580757,-1.520556,-6.303714
-1.215372,-2.037320,-1.223393,-1.277288
-1.333213,-9.356352,-1.348766,-0.740825
-1.473866,-0.611266,-1.480795,-7.092913
-1.493455,-0.629741,-1.500061,-3.934935
-1.511447,-0.583748,-1.518171,-5.999714
-1.355428,-9.827838,-1.370599,-0.717129
-1.341911,-8.043265,-1.355004,-0.733177
-1.484023,-0.605828,-1.490813,-6.011424
-1.319101,-8.086566,-1.333344,-0.757758
-1.407962,-0.680798,-1.414822,-5.089143
-1.224156,-1.725954,-1.231870,-1.442888
-1.228986,-1.735869,-1.236658,-1.423743
-1.225843,-1.826770,-1.233623,-1.369155
-1.349390,-7.730987,-1.362486,-0.725398
-1.433834,-0.648850,-1.440814,-6.113676
-1.259953,-8.025216,-1.274243,-0.829295
-1.350300,-9.397590,-1.364930,-0.722880
-1.505490,-0.605140,-1.512123,-4.453488
-1.296040,-1.099454,-1.302971,-2.106933
-1.482431,-0.607376,-1.489313,-5.954159
-1.343112,-8.469734,-1.356653,-0.731407
