-0.064171,-0.014236,0.022921
-0.062636,-0.013151,0.014251
-0.004952,0.000224,-0.015426
-0.615770,-0.636736,0.853429
0.464528,0.687151,-0.602688
-0.007479,-0.641738,0.327989
0.561259,0.123433,-0.282347
-0.265379,-0.662313,0.423062
-0.463429,-0.672654,0.658993
-0.194737,-0.058868,0.119189
0.032167,0.007947,-0.021945
0.279466,0.717113,-0.370853
-0.056412,-0.010614,-0.001372
-0.317520,-0.668776,0.470207
0.001218,-0.002762,-0.003355
0.284691,0.717592,-0.374283
0.320760,0.720558,-0.383325
-0.098159,-0.021563,0.039179
0.594051,0.699479,-0.678873
-0.031959,-0.016154,0.041605
-0.518348,-0.680454,0.717636
0.610970,0.701000,-0.681668
0.191723,0.046557,-0.102679
0.011685,0.000017,-0.010287
-0.235107,-0.667334,0.480220
0.360457,0.106534,-0.240084
-0.102989,-0.024598,0.037443
-0.237042,-0.061898,0.232208
0.612888,0.702191,-0.659321
0.005811,0.010913,-0.061741
0.493428,0.575156,-0.541387
-0.231887,-0.649704,0.444907
-0.223968,-0.659312,0.414163
-0.016612,-0.001668,0.005472
0.091149,0.012983,-0.015391
0.088466,0.048264,-0.096618
-0.013608,-0.000415,0.001039
-0.017067,-0.004415,0.013724
0.002715,-0.004882,-0.009284
0.968849,0.698100,-0.890998
-0.042265,-0.008992,0.022227
-0.144071,-0.040728,0.080109
0.278438,0.716939,-0.368641
0.615442,0.701411,-0.682776
-0.020233,-0.003491,-0.005628
0.127033,0.028719,-0.021529
-0.487047,-0.675931,0.691860
-0.164732,-0.050991,0.121048
0.028641,0.012166,-0.025373

-0.058529,-0.013584,0.022593
-0.059077,-0.012915,0.013963
-0.004673,0.000220,-0.015121
-0.502455,-0.560809,0.685188
0.419082,0.568734,-0.528972
-0.004731,-0.524787,0.313391
0.474932,0.118641,-0.270417
-0.163201,-0.542682,0.394825
-0.343962,-0.576791,0.570582
-0.170172,-0.055711,0.115957
0.030359,0.007796,-0.021516
0.268676,0.608224,-0.348599
-0.053178,-0.010418,-0.001344
-0.195153,-0.549332,0.433183
0.000991,-0.002270,-0.003310
0.273433,0.608479,-0.351550
0.305940,0.610198,-0.359371
-0.092488,-0.021190,0.038366
0.512377,0.567713,-0.580042
-0.026114,-0.013425,0.041028
-0.386004,-0.583556,0.607909
0.523926,0.568237,-0.581951
0.178411,0.045494,-0.100441
0.009499,0.000014,-0.010150
-0.146835,-0.546497,0.441615
0.283210,0.085024,-0.232649
-0.093864,-0.023531,0.036882
-0.220728,-0.060953,0.223419
0.526565,0.572493,-0.567788
0.005476,0.010688,-0.060476
0.422277,0.437817,-0.485488
-0.152225,-0.541911,0.412858
-0.139278,-0.540388,0.387532
-0.015167,-0.001589,0.005396
0.078677,0.011905,-0.015077
0.073151,0.040462,-0.095002
-0.012414,-0.000395,0.001025
-0.016133,-0.004337,0.013454
0.002341,-0.004486,-0.009079
0.691492,0.485468,-0.699777
-0.038677,-0.008592,0.021916
