-0.008792,0.015783,0.003070,-0.032991
-0.015427,0.014773,0.000797,-0.032901
-0.249932,0.198852,0.166311,-0.206951
-1.225807,0.723636,0.289235,-0.513261
0.623522,-0.884207,-0.694640,0.244628
-0.676014,0.464126,0.568702,-0.050998
0.537232,-0.218026,-0.157306,0.596309
-0.687184,0.579367,0.662077,-0.252998
-0.980884,0.583832,0.573334,-0.496111
-0.611555,0.363868,0.198230,-0.459993
-0.017402,0.013648,-0.000556,-0.031385
0.389910,-0.730728,-0.563994,0.216863
-0.302748,0.237172,0.197139,-0.251465
-0.834008,0.434283,0.710069,-0.259669
0.222247,-0.156134,-0.135276,0.128541
0.402505,-0.728565,-0.564023,0.207047
0.367626,-0.749748,-0.572832,0.258598
-0.483373,0.346892,0.327700,-0.318993
0.561898,-1.049101,-0.858012,0.462202
-0.249915,0.289859,0.458157,-0.148065
-1.100749,0.571482,0.331526,-0.419577
0.598471,-1.022434,-0.830285,0.407034
0.380701,-0.251376,-0.189500,0.331533
-0.036002,0.043280,0.034362,-0.052940
-0.905778,0.404477,0.675418,-0.189719
0.585676,-0.273330,-0.174384,0.385320
-0.014331,0.012339,-0.001123,-0.030365
-0.952618,0.553237,0.445211,-0.647316
0.583016,-1.057667,-0.870454,0.463680
0.407284,-0.403363,-0.431651,0.190575
0.779083,-1.354364,-1.107139,0.389012
-0.542454,0.777969,0.466879,-0.143220
-0.593248,0.660140,0.549302,-0.247229
0.038488,-0.044744,-0.061625,0.003517
0.368572,-0.203554,-0.117224,0.299324
0.452949,-0.342338,-0.374330,0.168297
-0.385532,0.279451,0.235234,-0.280630
-0.451730,0.255473,0.284626,-0.136536
-0.106513,0.079970,0.073240,-0.078713
0.685964,-1.289626,-1.316354,0.622053
0.100791,-0.075431,-0.070358,0.047560
-0.444273,0.334248,0.203481,-0.397434
0.434703,-0.709721,-0.563477,0.163916
0.584129,-0.995968,-0.797634,0.384027
0.004413,0.022563,0.026847,-0.023588
-0.462016,0.256760,0.375279,-0.067877
-0.971863,0.594792,0.569912,-0.494135
-0.434869,0.280102,0.164559,-0.332254
-0.050018,0.046748,0.045849,-0.048726

-0.008755,0.015551,0.003069,-0.032961
-0.015189,0.014488,0.000779,-0.032889
-0.238409,0.192902,0.161203,-0.204046
-0.840989,0.619143,0.279671,-0.472482
0.553575,-0.338995,-0.415842,0.187620
-0.533104,0.433426,0.477395,-0.050953
0.479045,-0.211502,-0.148517,0.534416
-0.471869,0.522186,0.535030,-0.247734
-0.721952,0.525434,0.501034,-0.459053
-0.525359,0.340565,0.191255,-0.430078
-0.017134,0.013385,-0.000543,-0.031375
0.371282,-0.341426,-0.420908,0.158983
-0.285401,0.228883,0.190453,-0.246295
-0.344926,0.408886,0.556306,-0.253986
0.215070,-0.150833,-0.134432,0.127773
0.382090,-0.343631,-0.421452,0.152152
0.351913,-0.348239,-0.419632,0.179695
-0.425337,0.328691,0.308862,-0.308595
0.509384,-0.245175,-0.308271,0.352649
-0.212544,0.278832,0.428476,-0.146782
-0.799130,0.516437,0.315685,-0.396574
0.535960,-0.271504,-0.330725,0.311448
0.358494,-0.241223,-0.181171,0.319897
-0.034844,0.042196,0.034342,-0.052864
-0.326087,0.383767,0.535154,-0.187475
0.518280,-0.260737,-0.172602,0.366964
-0.014267,0.012155,-0.001123,-0.030340
-0.690440,0.495535,0.409293,-0.569860
0.524854,-0.254958,-0.297566,0.348104
0.385057,-0.368428,-0.398856,0.188301
0.652178,-0.214988,-0.245112,0.335761
-0.472425,0.651495,0.408808,-0.142248
-0.499910,0.578427,0.468746,-0.242312
0.038234,-0.043907,-0.061541,0.003516
0.339946,-0.196224,-0.111197,0.290694
0.421677,-0.317177,-0.357717,0.166668
-0.352411,0.267420,0.230948,-0.273357
-0.397981,0.246578,0.268815,-0.135694
-0.087860,0.077156,0.067941,-0.078551
0.595383,-0.181957,-0.295814,0.455065
0.099706,-0.073918,-0.070234,0.047499
-0.394401,0.313432,0.200679,-0.377634
0.409244,-0.333805,-0.428746,0.126103
0.525660,-0.285634,-0.351615,0.292907
0.004335,0.022143,0.026218,-0.023584
-0.383030,0.248365,0.344652,-0.067773
-0.720135,0.533321,0.498652,-0.457492
-0.385123,0.265722,0.157949,-0.320545
-0.048634,0.045760,0.045808,-0.048661

-0.037535,-0.031924,-0.018811,-0.006997
-0.036209,-0.036289,-0.015662,-0.006473
-0.357121,-0.342934,-0.380000,-0.359401
-0.774973,-0.559212,-0.747581,-0.694509
0.484035,0.445381,0.597572,0.563063
-0.543038,-0.514637,-0.552333,-0.335251
0.501330,0.426214,0.589076,0.584573
-0.630796,-0.617052,-0.670142,-0.447031
-0.653502,-0.528969,-0.556661,-0.610033
-0.610279,-0.507247,-0.600960,-0.569048
-0.034919,-0.035876,-0.014936,-0.006056
0.402854,0.415998,0.547946,0.503878
-0.420460,-0.388154,-0.436648,-0.411916
-0.626482,-0.583278,-0.629361,-0.402034
0.341832,0.257796,0.332137,0.997259
0.396992,0.412082,0.543973,0.497076
0.424784,0.437071,0.574380,0.540514
-0.566814,-0.481263,-0.567420,-0.528476
0.585307,0.470393,0.507306,0.779862
-0.481800,-0.434477,-0.468223,-0.296186
-0.696579,-0.512200,-0.713426,-0.662591
0.554995,0.441642,0.422245,0.541078
0.387308,0.366923,0.504446,0.488544
-0.100626,-0.100419,-0.083219,-0.062985
-0.586243,-0.540139,-0.585401,-0.372945
0.597142,0.488776,0.566805,1.303140
-0.033197,-0.028882,-0.015705,-0.004147
-0.834654,-0.653127,-0.768982,-0.734649
0.575646,0.464637,0.487343,0.647842
0.415603,0.445584,0.585779,0.551178
0.567608,0.472419,0.538309,0.806147
-0.609119,-0.583760,-0.635578,-0.395074
-0.630746,-0.608681,-0.655809,-0.399466
0.072118,0.041525,0.066275,0.077828
0.353318,0.301247,0.428886,0.419788
0.575210,0.471596,0.580785,1.095446
-0.451384,-0.418574,-0.441890,-0.288713
-0.433855,-0.387187,-0.452910,-0.417541
-0.139563,-0.108250,-0.117070,-0.099798
0.656617,0.547047,0.626024,1.055232
0.124726,0.087128,0.113557,0.139113
-0.578456,-0.514000,-0.537043,-0.348300
0.361443,0.391824,0.523229,0.466551
0.534968,0.426289,0.418147,0.438396
-0.041954,-0.045338,-0.024395,-0.014007
-0.443074,-0.401171,-0.463075,-0.426995
-0.642616,-0.530807,-0.544668,-0.599783
-0.455874,-0.352042,-0.459862,-0.413324
-0.066143,-0.081261,-0.053770,-0.052625

-0.006679,-0.006871,-0.002843,-0.000934
-0.008259,-0.008073,-0.002220,-0.000731
-0.161179,-0.159222,-0.017770,-0.014749
-0.543146,-0.408400,-0.005697,-0.008835
0.014559,0.014378,0.321448,0.214672
-0.234496,-0.283614,-0.014680,-0.010019
0.013945,0.013790,0.312103,0.241807
-0.379491,-0.400672,-0.007946,-0.010007
-0.455513,-0.399725,-0.004356,-0.008355
-0.380013,-0.317331,-0.010998,-0.011255
-0.007937,-0.007971,-0.002123,-0.000685
0.017587,0.017350,0.266689,0.163182
-0.209737,-0.196438,-0.016387,-0.014172
-0.355346,-0.357506,-0.009141,-0.011364
0.018734,0.021579,0.114369,0.171814
0.017602,0.017700,0.263034,0.157027
0.016910,0.015501,0.291553,0.195412
-0.336940,-0.289711,-0.012061,-0.012358
0.013066,0.015682,0.281665,0.277596
-0.208928,-0.212228,-0.014834,-0.014380
-0.466202,-0.364987,-0.007149,-0.010521
0.013516,0.014867,0.237404,0.216053
0.018649,0.017658,0.225900,0.161441
-0.020494,-0.023673,-0.009846,-0.007577
-0.307210,-0.313128,-0.010927,-0.012319
0.013026,0.017061,0.293744,0.332584
-0.005845,-0.006151,-0.002398,-0.000560
-0.586032,-0.484643,-0.004928,-0.006359
0.014388,0.015984,0.260869,0.247355
0.016261,0.015205,0.301342,0.200780
0.016992,0.017124,0.253220,0.291595
-0.322439,-0.357794,-0.010390,-0.009687
-0.335056,-0.382298,-0.010235,-0.008172
0.009525,0.006968,0.013075,0.012447
0.020040,0.019049,0.170386,0.124365
0.013873,0.017307,0.299635,0.291459
-0.172208,-0.197961,-0.018153,-0.012030
-0.215316,-0.199823,-0.016044,-0.014875
-0.033049,-0.029851,-0.012936,-0.010383
0.011066,0.014673,0.353490,0.350126
0.014571,0.012618,0.024872,0.025582
-0.300462,-0.279487,-0.011669,-0.013128
0.017738,0.019169,0.243719,0.132068
0.013488,0.014337,0.235784,0.181276
-0.009648,-0.010342,-0.003379,-0.001547
-0.215079,-0.212166,-0.015891,-0.014743
-0.449924,-0.400945,-0.004249,-0.008285
-0.232067,-0.176865,-0.016048,-0.016484
-0.011112,-0.018215,-0.007449,-0.005813

