-0.021805,-0.005324,0.022636
0.134856,0.107331,-0.175344
0.226027,0.744690,-0.671171
-0.234563,-0.192475,0.306090
-0.446874,-0.666307,0.750990
-0.539526,-0.102517,0.906723
0.100746,0.522674,-0.683615
0.652761,0.515953,-1.156277
0.284683,0.135665,-0.289451
0.228135,0.422659,-0.479416
-0.201722,-0.196851,0.284882
0.410064,0.256179,-0.586340
-0.011319,-0.011090,0.010938
0.776451,0.673594,-1.064576
0.039943,0.011628,-0.036619
0.974549,0.698030,-1.339992
0.226546,0.747211,-0.670975
0.155603,0.271644,-0.325935
-0.008525,-0.013958,0.020642
0.601885,0.707534,-0.964596
-0.501047,-0.331313,0.856813
1.012570,0.722723,-1.366558
1.812391,0.845396,-1.858552
1.261062,0.772425,-1.473046
0.217167,0.109837,-0.241213
0.601807,0.704956,-0.965568
-0.409843,-0.351624,0.498474
0.420143,0.715603,-0.872005
0.228204,0.746016,-0.671142
0.954137,0.711131,-1.146446
-0.006472,-0.002727,0.001758
-0.004636,-0.003720,0.003181
0.048369,0.043154,-0.066201
0.372638,0.275911,-0.476163
0.968117,0.699610,-1.338943
0.649116,0.326177,-1.065686
0.567803,0.821164,-0.852242
-0.365233,-0.698400,0.683844
0.661339,0.708946,-0.996514
-0.493200,-0.334758,0.858852
0.181876,0.659224,-0.679149
0.843985,0.740555,-1.100321
-0.577528,-0.109006,0.922491
-0.520388,-0.099175,0.897068
1.171823,0.813182,-1.321380
0.867061,0.703885,-1.135894
-0.580961,-0.109718,0.923603
-0.008966,0.026620,-0.049537
-0.196310,-0.124431,0.194495

-0.021473,-0.005264,0.018367
0.132379,0.105818,-0.152599
0.216271,0.546416,-0.585617
-0.220159,-0.184691,0.235232
-0.166745,-0.564009,0.434939
-0.431832,-0.101726,0.464751
0.090875,0.345204,-0.593474
0.393575,0.158305,-0.819676
0.270474,0.131781,-0.265173
0.221603,0.398659,-0.435304
-0.189800,-0.188693,0.221871
0.381452,0.245644,-0.506734
-0.009389,-0.010988,0.009898
0.576296,0.365935,-0.787298
0.037350,0.011588,-0.032284
0.624243,0.280311,-0.871609
0.216874,0.548745,-0.585490
0.152164,0.260308,-0.299237
-0.008326,-0.013715,0.017826
0.502528,0.444051,-0.746188
-0.301310,-0.315581,0.433877
0.652940,0.300754,-0.877851
0.877659,0.417384,-0.952527
0.750935,0.348429,-0.900121
0.206353,0.109169,-0.217487
0.501791,0.441348,-0.746617
-0.352034,-0.319329,0.333810
0.379070,0.486518,-0.702230
0.218384,0.548208,-0.585598
0.658087,0.377586,-0.816499
-0.006248,-0.002648,0.001592
-0.003884,-0.003688,0.002877
0.047657,0.042655,-0.055858
0.350795,0.264238,-0.424662
0.623409,0.281442,-0.871357
0.288594,0.083365,-0.787597
0.503402,0.590134,-0.692165
-0.140345,-0.579814,0.485048
0.536807,0.432576,-0.760007
-0.303796,-0.318815,0.445932
0.170996,0.465317,-0.590753
0.632534,0.423912,-0.800538
-0.429234,-0.107970,0.413719
-0.426112,-0.098472,0.477939
0.768223,0.446632,-0.867094
0.620125,0.366214,-0.812945
-0.426910,-0.108647,0.405989
-0.008191,0.026485,-0.043972
-0.165766,-0.122895,0.158306

0.045080,0.126106,0.090130
-0.698668,-0.611366,-0.572855
-0.650634,-0.755505,-0.756605
0.756447,0.827245,0.543737
0.829253,0.889646,0.654890
1.040616,0.469032,0.962140
-0.576713,-0.692360,-0.740147
-1.071981,-0.969741,-1.058646
-1.003054,-0.887993,-0.919895
-0.638544,-0.711945,-0.780724
0.668745,0.815739,0.460094
-1.140108,-0.975109,-1.166310
0.012917,0.052640,0.072233
-1.025643,-0.962674,-1.065463
-0.143019,-0.135809,-0.120106
-1.118155,-0.984600,-1.123158
-0.653924,-0.756595,-0.757892
-1.026203,-0.892513,-0.979596
0.115506,0.149564,0.091460
-0.822299,-0.868021,-0.842129
0.871582,0.583121,0.799532
-1.143529,-0.985791,-1.144549
-1.196108,-0.995052,-1.340579
-1.177979,-0.991293,-1.241845
-0.526234,-0.564098,-0.660153
-0.821292,-0.870973,-0.845234
0.844589,0.900719,0.618348
-0.619647,-0.772904,-0.786480
-0.653705,-0.756741,-0.758671
-1.073375,-0.978030,-1.110614
-0.007966,0.043297,0.048513
-0.028631,0.008814,0.035108
-0.295030,-0.222853,-0.208696
-1.129056,-0.968541,-1.156381
-1.117988,-0.984221,-1.119450
-1.048929,-0.952475,-0.998824
-0.552494,-0.789895,-0.724641
0.820723,0.924257,0.663758
-0.924674,-0.920742,-0.943021
0.880085,0.573111,0.823280
-0.601207,-0.733258,-0.744038
-1.158440,-0.980387,-1.178707
1.044706,0.469093,0.968431
1.036360,0.469883,0.957311
-1.187030,-0.992337,-1.298489
-1.071582,-0.976046,-1.111739
1.044169,0.469048,0.968297
-0.071519,-0.094250,-0.073617
0.785279,0.395974,0.735953

0.010430,0.087614,0.020088
-0.081311,-0.374588,-0.199542
-0.028057,-0.613256,-0.456760
0.265010,0.434011,0.056234
0.413589,0.442600,0.029436
0.457397,0.411502,0.046403
-0.044354,-0.577311,-0.363020
-0.032967,-0.543862,-0.585324
-0.063224,-0.520375,-0.427767
-0.039156,-0.585674,-0.405945
0.216895,0.446926,0.063987
-0.035946,-0.561063,-0.623359
0.002997,0.041314,0.015936
-0.019065,-0.547085,-0.644838
-0.034460,-0.128708,-0.030355
-0.017593,-0.567819,-0.695605
-0.028043,-0.613925,-0.458050
-0.062039,-0.516338,-0.443630
0.026244,0.098454,0.022482
-0.017226,-0.595465,-0.553519
0.395601,0.415688,0.037327
-0.015985,-0.573776,-0.713825
-0.007560,-0.598535,-0.827112
-0.011491,-0.590838,-0.775266
-0.069996,-0.490506,-0.236062
-0.017504,-0.594200,-0.552548
0.378386,0.448777,0.037634
-0.018307,-0.614740,-0.514565
-0.028015,-0.614110,-0.458579
-0.015603,-0.561758,-0.693415
-0.001667,0.029696,0.014081
-0.006502,0.007105,0.007991
-0.053057,-0.151126,-0.058547
-0.039801,-0.555452,-0.599758
-0.017649,-0.567564,-0.693714
-0.044521,-0.533832,-0.515844
-0.013004,-0.631591,-0.514341
0.407001,0.466939,0.033147
-0.017617,-0.570584,-0.598515
0.406828,0.410223,0.035871
-0.033112,-0.600889,-0.417362
-0.014856,-0.560280,-0.723674
0.451730,0.412124,0.048518
0.455908,0.412094,0.046326
-0.009803,-0.586919,-0.799800
-0.017037,-0.553070,-0.682598
0.449881,0.412257,0.049021
-0.017621,-0.088997,-0.017917
0.275615,0.358722,0.077421

