-0.225769,-0.716178,-0.494913,0.239198
-0.210977,-0.127996,-0.334607,0.202463
0.152883,0.149152,0.493740,-0.193520
-0.007351,0.004090,-0.018300,0.025576
-0.192271,-0.641671,-0.423672,0.261777
-0.182641,-0.427591,-0.511368,0.357204
0.390116,0.993493,0.950002,-0.455167
-0.041599,-0.031888,-0.033072,0.028416
0.416891,0.999403,1.019210,-0.517133
-0.008167,0.003045,0.010945,-0.009062
0.209447,0.274874,0.186043,-0.045636
-0.200213,-0.643876,-0.432667,0.269274
0.012181,0.023622,0.048609,-0.018211
0.180196,1.068614,1.281879,-0.478999
0.294211,0.834986,0.411647,-0.120594
0.539475,1.111908,1.645500,-0.809959
-0.196360,-0.645607,-0.440585,0.267910
-0.016845,-0.005534,-0.008337,-0.000567
0.402816,0.527002,0.588757,-0.314137
-0.291234,-0.705972,-0.424457,0.226606
-0.024075,-0.008838,-0.000909,0.008190
0.007233,0.016367,0.017038,-0.015892
-0.001772,0.006457,0.015947,-0.011106
0.413201,1.021847,1.174122,-0.610166
-0.202369,-0.178455,-0.339773,0.205144
0.385763,0.992930,0.939527,-0.477455
-0.232358,-0.212600,-0.340067,0.212320
-0.008738,-0.002610,-0.046616,-0.004730
0.403884,0.988809,0.936240,-0.469653
0.299317,0.297680,0.546067,-0.395509
-0.003838,0.017015,-0.012131,0.015277
0.412535,1.010151,1.059874,-0.566002
-0.264985,-0.709110,-0.411888,0.280171
0.377131,0.812263,0.550196,-0.270956
0.352432,0.312611,0.928004,-0.685037
-0.337286,-0.711579,-0.570739,0.295411
-0.108852,-0.999102,-0.562360,0.139175
-0.295170,-0.603163,-0.449648,0.340655
-0.152911,-0.182638,-0.431727,0.056767
-0.260684,-0.280236,-0.279453,0.334276
-0.093096,-0.821869,-0.469595,0.163106
-0.057289,-0.051536,-0.099248,0.063118
0.255001,0.324616,0.251056,-0.052768
-0.388730,-0.368473,-0.395668,0.227538
-0.120297,-0.121466,-0.165442,0.096576
-0.192292,-0.565824,-0.552694,0.308147
-0.039133,-0.024184,-0.031364,0.029957
0.269284,0.329517,0.230960,-0.128162
-0.045575,-0.034682,-0.029130,0.019581

-0.204392,-0.281961,-0.262830,0.184838
-0.188419,-0.116128,-0.303907,0.117693
0.138353,0.139084,0.433227,-0.140635
-0.006774,0.003881,-0.016685,0.017913
-0.177868,-0.233625,-0.243322,0.215550
-0.174361,-0.099595,-0.244846,0.295004
0.329083,0.758840,0.737215,-0.426010
-0.040508,-0.017256,-0.032392,0.024734
0.342051,0.761337,0.767057,-0.475332
-0.007970,0.001610,0.010756,-0.008057
0.189002,0.250987,0.181774,-0.039209
-0.184212,-0.242071,-0.239104,0.216894
0.010725,0.022225,0.047500,-0.012826
0.099757,0.788937,0.842762,-0.443921
0.267550,0.683131,0.388252,-0.119990
0.310629,0.804735,0.926046,-0.669211
-0.181664,-0.228544,-0.247525,0.218779
-0.014546,-0.005400,-0.007467,-0.000314
0.361768,0.389786,0.525968,-0.281947
-0.200573,-0.556347,-0.207970,0.127121
-0.020652,-0.008633,-0.000809,0.004390
0.006395,0.015367,0.016658,-0.011252
-0.001563,0.006065,0.015578,-0.007756
0.312155,0.770614,0.822232,-0.543946
-0.182763,-0.168181,-0.270373,0.113127
0.325592,0.758601,0.732433,-0.444066
-0.213252,-0.164474,-0.306870,0.123740
-0.008247,-0.002006,-0.045492,-0.003680
0.341889,0.756846,0.731247,-0.437804
0.257803,0.274181,0.494776,-0.325213
-0.003408,0.015944,-0.011839,0.010801
0.330664,0.765819,0.782872,-0.512214
-0.213839,-0.448230,-0.178377,0.167708
0.338674,0.670820,0.499476,-0.264479
0.295803,0.288336,0.726871,-0.519550
-0.254007,-0.459501,-0.132095,0.104477
-0.104729,-0.138698,-0.429801,0.131200
-0.230818,-0.403460,-0.115729,0.144477
-0.141656,-0.154705,-0.393862,0.040426
-0.200022,-0.238782,-0.074388,0.159913
-0.090327,-0.135152,-0.380124,0.156128
-0.052697,-0.048887,-0.088653,0.042250
0.229961,0.293996,0.243424,-0.046612
-0.321043,-0.321186,-0.334096,0.076097
-0.110399,-0.114587,-0.145856,0.061205
-0.182498,-0.130953,-0.283195,0.256277
-0.038179,-0.012635,-0.030743,0.026364
0.241779,0.297399,0.225045,-0.113166
-0.044568,-0.016907,-0.028588,0.017446

0.393323,0.509801,0.745853,0.492292
0.312227,0.649120,0.784506,0.342604
-0.616567,-0.793731,-0.754101,-0.615641
-0.061810,-0.014965,0.064563,-0.019114
0.418779,0.546357,0.807200,0.502687
0.531251,0.845035,1.065564,0.617072
-0.608421,-0.581731,-0.779796,-0.703708
-0.004606,0.056153,0.160004,-0.014968
-0.553522,-0.540359,-0.737813,-0.716318
-0.080914,-0.053430,0.006653,-0.118143
-0.379670,-0.747799,-0.718259,-0.476860
0.424120,0.549278,0.810383,0.508258
-0.092281,-0.166633,-0.076233,-0.135335
-0.560440,-0.938539,-0.929582,-0.830418
-0.788540,-0.905341,-0.886656,-0.680811
-0.603995,-0.876119,-0.864392,-0.850375
0.441329,0.587621,0.858136,0.532322
-0.062927,-0.020704,0.058913,-0.088043
-0.543736,-0.823905,-0.862883,-0.752330
0.407606,0.718203,0.839800,0.383279
-0.047627,-0.000796,0.083489,-0.060424
-0.064901,-0.113871,-0.020378,-0.098115
-0.051968,-0.082574,0.016042,-0.085432
-0.547815,-0.778646,-0.860420,-0.805468
0.461171,0.781351,1.052440,0.571774
-0.578521,-0.560130,-0.767868,-0.691973
0.337802,0.608338,0.758185,0.369114
-0.019390,-0.034725,0.033204,-0.016126
-0.611030,-0.581949,-0.778812,-0.706144
-0.572970,-0.908856,-0.883482,-0.761836
-0.029012,-0.038360,0.062804,-0.053875
-0.527349,-0.591491,-0.760180,-0.728832
0.391518,0.705507,0.855608,0.424535
-0.816789,-0.906298,-0.928915,-0.722011
-0.619869,-0.922895,-0.894124,-0.837914
0.378597,0.727687,0.859075,0.397729
0.456147,0.769276,0.954996,0.544462
0.381845,0.675665,0.816708,0.398913
0.291273,0.629207,0.748163,0.329348
0.310020,0.649814,0.783747,0.327325
0.457372,0.781134,1.087169,0.570309
0.089645,0.254666,0.385154,0.154163
-0.439418,-0.833396,-0.797724,-0.560610
0.391475,0.747534,0.889328,0.388665
0.242851,0.506065,0.730952,0.323342
0.532557,0.822738,1.115489,0.642267
-0.001614,0.066318,0.178139,-0.001880
-0.472373,-0.847362,-0.819171,-0.610350
-0.007744,0.060976,0.162952,-0.006995

0.048654,0.024826,0.246433,0.053535
0.064951,0.040824,0.262313,0.068281
