0.074614,0.039203,-0.065274
0.316045,0.197687,-0.369869
0.368696,0.478178,-0.713259
-0.242646,-0.140963,0.202211
-0.347295,-0.500124,0.266964
-0.437365,-0.116677,0.414237
0.288348,0.418903,-0.754346
1.032055,0.573518,-1.620425
0.600625,0.228522,-0.467251
0.369599,0.368959,-0.660430
-0.139488,-0.141540,0.173693
0.772496,0.282629,-0.997433
0.019246,-0.004776,0.001187
1.005200,0.619592,-1.342347
0.132053,0.038691,-0.093319
1.297237,0.687274,-1.796561
0.382221,0.498728,-0.719034
0.174809,0.213963,-0.373998
0.074350,0.028983,-0.062740
0.709348,0.596100,-0.995595
-0.365799,-0.220630,0.330501
1.322032,0.698192,-1.817784
2.395492,0.864291,-3.276576
1.712063,0.805166,-2.100061
0.509090,0.218187,-0.446619
0.763099,0.614570,-1.037037
-0.316914,-0.182965,0.245732
0.476666,0.529970,-0.814819
0.383850,0.501053,-0.718830
1.213158,0.670894,-1.432089
0.021776,-0.001428,0.005182
0.033868,0.012928,-0.017756
0.207053,0.135597,-0.247146
0.732733,0.343197,-0.822605
1.290653,0.692361,-1.800811
1.026817,0.443097,-1.578866
0.505100,0.577762,-0.727673
-0.317616,-0.555419,0.400443
0.869782,0.643051,-1.133102
-0.362944,-0.217322,0.312451
0.335120,0.458025,-0.749388
1.118576,0.726270,-1.322899
-0.490619,-0.131793,0.287883
-0.406065,-0.107541,0.417932
1.635285,0.834770,-1.921546
1.132491,0.686815,-1.462886
-0.486123,-0.130941,0.301476
0.102255,0.169138,-0.299389
-0.207081,-0.093530,0.160349

0.069038,0.039168,-0.050238
0.294511,0.195074,-0.295141
0.338751,0.368156,-0.612716
-0.203836,-0.139953,0.160543
-0.188789,-0.427006,0.212169
-0.398660,-0.114235,0.294045
0.260881,0.324265,-0.637734
0.657820,0.292446,-0.924686
0.523196,0.224470,-0.403188
0.352183,0.352887,-0.534144
-0.116437,-0.140505,0.141213
0.636428,0.275139,-0.714599
0.013245,-0.004766,0.001007
0.662099,0.340771,-0.872235
0.112842,0.038627,-0.076202
0.798089,0.332177,-0.946449
0.353756,0.384787,-0.616311
0.169884,0.210642,-0.329047
0.068058,0.028958,-0.052505
0.572330,0.401202,-0.759738
-0.274599,-0.208713,0.238717
0.810336,0.337756,-0.948617
