0.014715,-0.013474,0.005731,0.008550
0.019424,-0.007215,0.003662,-0.000784
-0.211130,0.176609,0.167140,-0.168235
-1.220339,0.738424,0.286954,-0.526844
0.634511,-0.884146,-0.692695,0.256467
-0.675724,0.495222,0.575627,-0.034055
0.556083,-0.220088,-0.147450,0.639135
-0.687307,0.586575,0.668750,-0.247435
-0.967676,0.584520,0.596193,-0.497983
-0.544084,0.331439,0.180614,-0.429921
0.047018,-0.033757,-0.020695,0.022895
0.376917,-0.730343,-0.562693,0.229146
-0.277946,0.221203,0.191958,-0.230332
-0.838492,0.441979,0.727737,-0.269603
0.274078,-0.226547,-0.167173,0.219567
0.388842,-0.728009,-0.562727,0.219527
0.343625,-0.748668,-0.568976,0.273432
-0.475425,0.350655,0.343871,-0.311923
0.563709,-1.054117,-0.854820,0.500605
-0.247549,0.286647,0.458113,-0.154391
-1.096976,0.561444,0.336509,-0.417406
0.605835,-1.028140,-0.827911,0.439295
0.395062,-0.261062,-0.178401,0.351821
-0.021626,0.001633,0.008893,-0.015357
-0.910823,0.428636,0.695329,-0.193129
0.582651,-0.298420,-0.171571,0.439495
-0.028992,0.017706,0.025367,-0.021965
-0.956590,0.565522,0.455058,-0.669066
0.583794,-1.060419,-0.864049,0.501236
0.393801,-0.416979,-0.424975,0.203354
0.820873,-1.340962,-1.087198,0.416512
-0.533948,0.806218,0.470983,-0.150831
-0.581773,0.690152,0.545721,-0.244318
0.074590,-0.079204,-0.060017,0.057496
0.377698,-0.200083,-0.075105,0.344986
0.446070,-0.364643,-0.370926,0.183972
-0.392523,0.287455,0.274893,-0.267427
-0.435264,0.253996,0.299390,-0.122830
-0.047620,0.039636,0.052371,-0.037238
0.702204,-1.285065,-1.284217,0.672826
0.092436,-0.084301,-0.064513,0.058941
-0.452524,0.343691,0.211866,-0.416292
0.432992,-0.704278,-0.562487,0.161252
0.595803,-1.009410,-0.805735,0.420798
0.030255,-0.000689,0.021074,0.003610
