0.029426,0.013541,-0.030739
-0.018544,0.001809,0.009649
-0.106837,-0.056040,0.117285
-0.856778,-0.114292,0.910983
0.280452,0.359667,-0.999993
-0.141565,-0.160349,0.805131
0.789239,0.243614,-0.523330
-0.323900,-0.206930,0.704884
-0.578698,-0.194451,0.653070
-0.464592,-0.110408,0.335045
0.027011,0.025713,-0.045185
0.375125,0.434181,-0.999981
-0.035364,-0.032661,0.061580
-0.407852,-0.275820,0.619701
-0.077154,-0.012817,0.043612
0.362844,0.432480,-0.999982
0.366835,0.434108,-0.999982
-0.359909,-0.151787,0.358794
0.577905,0.447922,-1.000000
-0.250968,-0.227878,0.332946
-0.798376,-0.127678,1.044183
0.635588,0.459632,-1.000001
0.452875,0.159357,-0.339920
-0.068624,-0.006917,0.045789
-0.309784,-0.268957,0.732154
0.657109,0.147152,-0.442442
0.046356,0.019152,-0.040884
-0.805902,-0.226076,0.703828
0.575861,0.448172,-1.000001
0.301091,0.244105,-0.474861
0.499051,0.503515,-1.000002
-0.085848,-0.057413,0.712487
-0.212691,-0.122871,0.696539
-0.004573,0.018976,-0.035016
0.438030,0.141622,-0.355876
0.152735,0.160403,-0.258599
-0.281460,-0.133217,0.224306
-0.115887,-0.116388,0.276710
0.027329,-0.001643,-0.027877
0.838130,0.608396,-1.000003
0.164021,0.084240,-0.175064
-0.512025,-0.137912,0.271887
0.228561,0.378653,-0.999985
0.537668,0.440901,-1.000000
0.003868,-0.012205,0.013589
-0.144441,-0.136462,0.428265
-0.583232,-0.193134,0.622984
-0.508939,-0.103743,0.313370
-0.040493,-0.014992,0.033611

0.029417,0.013540,-0.030590
-0.017994,0.001809,0.009298
-0.102291,-0.055976,0.112975
-0.674101,-0.113700,0.721579
0.273303,0.225281,-0.471693
-0.117735,-0.158432,0.666874
0.654269,0.238894,-0.469813
-0.223038,-0.203196,0.607442
-0.451163,-0.191676,0.573718
-0.406345,-0.109951,0.307521
0.026275,0.025705,-0.043422
0.358459,0.313070,-0.556350
-0.034194,-0.032647,0.059598
-0.163230,-0.267376,0.550912
-0.077001,-0.012816,0.043377
0.347709,0.311161,-0.546621
0.351212,0.312142,-0.546275
-0.326963,-0.150619,0.335534
0.521089,0.217589,-0.445730
-0.245826,-0.224014,0.320573
-0.648792,-0.126907,0.779517
0.561812,0.199076,-0.446525
0.420088,0.158012,-0.318494
-0.068516,-0.006917,0.045534
-0.108842,-0.260619,0.624372
0.576436,0.146099,-0.414097
0.046323,0.019150,-0.040676
-0.635195,-0.222286,0.597468
0.519595,0.212279,-0.429820
0.288693,0.239351,-0.411669
0.460876,0.107727,-0.341968
-0.071383,-0.057138,0.612171
-0.167856,-0.121809,0.602131
-0.004573,0.018973,-0.034823
0.403911,0.140671,-0.325159
0.151558,0.159042,-0.250794
-0.274255,-0.132434,0.219882
-0.111756,-0.115857,0.265281
0.025088,-0.001643,-0.026092
0.684740,0.219146,-0.362284
0.162566,0.084041,-0.172293
-0.471517,-0.137044,0.263865
0.224653,0.261760,-0.489754
0.491181,0.231221,-0.449357
0.003750,-0.012203,0.013144
-0.139642,-0.135613,0.398733
-0.451817,-0.190412,0.553188
-0.424682,-0.103359,0.275984
-0.040471,-0.014991,0.033445

0.104249,0.092903,-0.096762
0.029293,0.000928,-0.063269
-0.281752,-0.356980,0.168188
-1.129516,-0.911987,0.786611
0.779042,0.825767,-0.766044
-0.642661,-0.340413,0.623359
0.886233,0.884479,-0.885507
-0.722309,-0.415166,0.690926
-0.772890,-0.687102,0.740960
-1.085025,-0.872166,0.582129
0.164264,0.173618,-0.179002
0.869318,0.829271,-0.853850
-0.112740,-0.168714,0.037885
-0.772458,-0.425669,0.737223
-0.138430,-0.091960,0.118780
0.864662,0.826811,-0.848546
0.866167,0.828015,-0.850638
-1.071640,-0.890680,0.593442
0.843647,0.824837,-0.821423
-0.693370,-0.383410,0.630200
-1.441760,-1.033862,0.821469
0.849161,0.839107,-0.833308
0.739127,0.801642,-0.733455
-0.125219,-0.078165,0.107178
-0.753456,-0.355726,0.728888
0.812223,0.826673,-0.800722
0.135718,0.128852,-0.128624
-1.577103,-1.066328,0.844202
0.820190,0.826748,-0.803621
0.779796,0.825881,-0.763109
0.624570,0.700137,-0.627258
-0.429019,-0.306428,0.437740
-0.605632,-0.366610,0.581737
0.109716,0.103277,-0.096579
0.686624,0.708469,-0.710654
0.600936,0.644081,-0.564365
-0.510417,-0.386516,0.466815
-0.662906,-0.681473,0.384725
0.049718,0.033031,-0.078129
0.878856,0.886076,-0.875943
0.357942,0.432576,-0.355613
-0.717386,-0.447601,0.588791
0.782622,0.778187,-0.775230
0.843087,0.822169,-0.819404
0.015136,-0.014809,-0.062598
-0.819477,-0.817293,0.507983
-0.768823,-0.690225,0.734887
-0.786397,-0.778428,0.558926
-0.035762,-0.027805,0.038221

0.011457,0.023706,-0.031567
0.003672,0.000197,-0.020417
-0.047231,-0.054599,0.045026
-0.389005,-0.032625,0.079772
0.019783,0.355535,-0.375115
-0.195374,-0.045061,0.103026
0.012654,0.455906,-0.463191
-0.243276,-0.040429,0.092074
-0.275073,-0.036499,0.081579
-0.251368,-0.057931,0.096921
0.017301,0.041664,-0.062356
0.014198,0.421674,-0.453132
-0.016294,-0.031141,0.011239
-0.282914,-0.037075,0.077300
-0.021028,-0.025021,0.036689
0.014558,0.416515,-0.448404
0.014383,0.418649,-0.450838
-0.256727,-0.056645,0.093293
0.016075,0.422215,-0.409925
-0.214786,-0.045461,0.093084
-0.457447,-0.031081,0.076019
0.016022,0.451981,-0.426874
0.022926,0.319044,-0.334700
-0.018743,-0.021790,0.033510
-0.272489,-0.036434,0.084842
0.019411,0.475563,-0.416445
0.014243,0.033309,-0.042519
-0.509656,-0.027397,0.070869
0.017214,0.416465,-0.388378
0.019876,0.354658,-0.372764
0.025709,0.342738,-0.271968
-0.100587,-0.055251,0.102113
-0.171704,-0.049595,0.103729
0.012127,0.029798,-0.034051
0.023067,0.281165,-0.315309
0.027896,0.301743,-0.275365
-0.122221,-0.057123,0.098950
-0.138879,-0.067510,0.078311
0.005733,0.007567,-0.024407
0.014719,0.522841,-0.473143
0.025700,0.155671,-0.136513
-0.219254,-0.046298,0.087289
0.019350,0.345679,-0.387704
0.015944,0.408593,-0.406263
0.001911,-0.003112,-0.020018
-0.193010,-0.062726,0.087267
-0.270518,-0.037128,0.081913
-0.195530,-0.058493,0.097401
-0.004924,-0.008260,0.013083

