0.507646,-0.275177,-0.579498,0.991565
-0.042805,0.066415,-0.007795,-0.084378
-0.668978,0.312727,0.326920,-0.556744
-0.067761,0.021428,0.014636,-0.058706
-0.051062,0.010442,0.025081,-0.037035
0.265573,-0.318023,-0.280416,0.991024
-0.411092,0.355544,0.296375,-0.746522
-0.398772,0.308360,0.103922,-0.815172
-0.193402,0.273194,0.120259,-0.428032
0.279134,-0.287269,-0.160884,0.387397
0.288017,-0.189844,-0.243983,0.225339
0.318137,-0.351683,-0.206846,0.994531
0.212018,-0.162532,-0.181755,0.193697
-0.471578,0.169021,0.358024,-0.321687
-0.167001,0.257889,0.147701,-0.419464
-0.181394,0.051917,0.040492,-0.185795
-0.147469,0.126781,0.074049,-0.155007
0.359449,-0.238938,-0.271783,0.987374
0.026221,-0.011546,-0.044976,0.007971
0.364685,-0.490123,-0.338375,0.998254
-0.369144,0.308186,0.181418,-0.763846
0.560985,-0.318107,-0.627443,0.994218
0.476916,-0.287036,-0.421039,0.993803
-0.670467,0.344310,0.365792,-0.653259
0.333848,-0.146334,-0.336694,0.211888
-0.011427,-0.007606,-0.003968,-0.008598
0.288683,-0.258633,-0.193832,0.987527
-0.377413,0.264646,0.302612,-0.801007
0.528294,-0.267150,-0.541127,0.249235
0.308323,-0.195083,-0.260175,0.264055
-0.153536,0.095630,0.089878,-0.126577
-0.416516,0.359006,0.319930,-0.752759
-0.239980,0.149448,-0.001254,-0.301183
-0.575475,0.292399,0.385050,-0.456408
-0.397810,0.150663,0.360876,-0.183255
0.498383,-0.279289,-0.504904,0.992811
-0.315836,0.263484,0.144371,-0.351597
-0.553927,0.211712,0.333263,-0.537963
0.333087,-0.276842,-0.264838,0.990306
0.228324,-0.217645,-0.064559,0.981967
-0.547276,0.377440,0.421227,-0.548039
-0.193240,0.210957,0.022985,-0.325889
0.317720,-0.357601,-0.201789,0.994838
0.051115,-0.045436,-0.060937,0.047052
-0.063325,0.020611,0.016794,-0.033417
0.326685,-0.356082,-0.208959,0.994847
-0.379176,0.320456,0.379612,-0.713633
0.007758,-0.013426,-0.013153,0.009145
0.341675,-0.258974,-0.265101,0.989196

0.468109,-0.267070,-0.513908,0.294577
-0.041231,0.066280,-0.007335,-0.080653
-0.576078,0.207084,0.313723,-0.505383
-0.066030,0.021406,0.012491,-0.056127
-0.048426,0.010435,0.023465,-0.034767
0.259500,-0.304319,-0.254129,0.420033
-0.195572,0.287102,0.287909,-0.632598
-0.347651,0.255199,0.103489,-0.671957
-0.188068,0.266449,0.111594,-0.398190
0.272101,-0.278668,-0.102240,0.367656
0.280307,-0.186906,-0.141542,0.221200
0.307821,-0.333851,-0.183228,0.437905
0.208896,-0.160751,-0.146172,0.190903
-0.419105,0.167246,0.282070,-0.298924
-0.163070,0.252179,0.135605,-0.390911
-0.179427,0.051763,0.036116,-0.183380
-0.146407,0.125861,0.065472,-0.153589
0.344729,-0.232505,-0.256213,0.334662
0.026215,-0.011524,-0.039568,0.007958
0.349334,-0.448804,-0.270760,0.386480
-0.280544,0.242084,0.179322,-0.642699
0.508708,-0.306704,-0.550269,0.373338
0.443770,-0.277400,-0.385075,0.205566
-0.577974,0.245569,0.348830,-0.573682
0.321972,-0.145006,-0.267263,0.208454
-0.011293,-0.007599,-0.003228,-0.008310
0.280922,-0.250370,-0.181188,0.411202
-0.292292,0.194100,0.293186,-0.663499
0.484074,-0.260572,-0.436015,0.243854
0.297942,-0.192497,-0.196026,0.249672
-0.146117,0.095269,0.081573,-0.120388
-0.198545,0.288495,0.309348,-0.636301
-0.230390,0.148231,-0.001130,-0.285547
-0.485438,0.171131,0.364400,-0.426840
-0.378057,0.149120,0.292205,-0.180830
0.460845,-0.270536,-0.454847,0.224100
