0.016543,0.026532,-0.019718
-0.654332,-0.236725,1.215894
0.583323,1.024176,-0.831652
0.003721,-0.007921,0.004880
0.613062,0.224528,-0.406852
0.411635,0.199251,-0.343167
-0.784286,-0.294025,0.582564
-0.652793,-0.581511,0.923921
0.284108,0.325880,-0.292896
-0.522572,-0.216152,0.418725
0.626761,0.244999,-0.539275
0.500648,1.051300,-0.793857
0.720432,1.036829,-0.856641
-0.498366,-0.510074,0.633413
0.735571,1.038490,-0.856171
-0.250015,-0.387574,0.246855
-0.695644,-0.362520,0.553338
0.018462,0.018458,-0.020281
-0.262015,-0.479639,0.363245
0.012031,0.010476,-0.014907
0.033263,0.003289,-0.023398
-0.501809,-0.807182,0.601904
-1.029284,-0.408552,1.520310
-0.012387,0.005822,-0.011802
0.572928,0.953525,-0.947038
-0.071051,-0.063887,0.092487
0.470572,0.380369,-0.433679
0.014710,0.010795,-0.008495
-0.635143,-0.568507,0.916841
0.008898,0.002217,-0.005280
0.196612,0.171911,-0.216361
-0.080042,-0.057173,0.052364
0.384613,0.198133,-0.382331
-0.006417,0.001176,-0.011234
0.537446,0.940729,-0.959299
0.042554,-0.004623,-0.033162
-0.925806,-0.403593,1.472505
0.602827,0.966292,-0.927910
0.611593,0.974578,-0.919741
-0.019230,-0.010504,0.002483
-1.017242,-0.538510,1.445602
0.533623,0.941636,-0.958392
0.020129,0.014506,-0.015592
0.018214,0.024680,-0.025258
-0.019638,-0.033458,0.049787
0.006029,-0.003556,-0.011231
-0.919188,-0.390819,1.474484
0.042200,0.055509,-0.043003
0.102281,0.118093,-0.108826

0.014887,0.017437,-0.019369
-0.526413,-0.231915,0.838325
0.525076,0.320017,-0.631403
0.003328,-0.004912,0.004808
0.546279,0.218742,-0.385782
0.389860,0.195037,-0.330283
-0.655160,-0.271775,0.524517
-0.487689,-0.521141,0.727721
0.259779,0.245028,-0.271717
-0.479682,-0.206939,0.395847
0.555818,0.238496,-0.492417
0.462627,0.204939,-0.526826
0.617177,0.294273,-0.530696
-0.458949,-0.438755,0.558393
0.626462,0.290867,-0.516628
-0.242021,-0.321975,0.240699
-0.601595,-0.336613,0.503011
0.018460,0.018349,-0.020277
-0.256179,-0.441963,0.348068
0.012030,0.010415,-0.014905
0.030129,0.002101,-0.023043
-0.291454,-0.656925,0.538399
-0.764081,-0.386926,0.908725
-0.012387,0.005781,-0.011801
0.517506,0.394238,-0.455498
-0.070931,-0.063019,0.092221
0.438661,0.358183,-0.408360
0.013139,0.006764,-0.008361
-0.469855,-0.511555,0.724371
0.007993,0.001411,-0.005198
0.192918,0.156556,-0.208077
-0.079872,-0.056588,0.052314
0.365223,0.180675,-0.357058
-0.006417,0.001168,-0.011233
0.491052,0.428391,-0.443268
0.039001,-0.003035,-0.032665
-0.720741,-0.382714,0.900023
0.539058,0.357130,-0.478957
0.545247,0.364353,-0.545493
-0.019228,-0.010356,0.002483
-0.763644,-0.491513,0.894807
0.488145,0.426652,-0.454052
0.018055,0.009225,-0.015340
0.018212,0.024322,-0.025252
-0.019490,-0.030689,0.049000
