0.663562,-0.291232,-0.594632,0.972090
-0.001202,0.027685,-0.015944,-0.016854
-0.878936,0.513164,0.279176,-0.787570
0.007323,0.006675,-0.023617,0.010187
-0.029317,-0.007253,0.010306,0.006679
0.374897,-0.454423,-0.329569,0.966993
-0.459530,0.522330,0.368572,-0.908750
-0.274691,0.443041,0.024638,-0.877944
-0.216580,0.366599,0.126008,-0.448476
0.308181,-0.376137,-0.142815,0.452109
0.158319,-0.121690,-0.095257,0.114771
0.369915,-0.482506,-0.190645,0.967699
0.255641,-0.142854,-0.162614,0.191438
-0.616985,0.252560,0.365954,-0.438548
-0.239849,0.344770,0.198669,-0.451448
-0.070680,0.082642,0.012246,-0.087003
-0.099280,0.119205,0.041993,-0.107213
0.454849,-0.320080,-0.270821,0.951827
0.026004,-0.011061,-0.025384,0.023810
0.450028,-0.651483,-0.314033,0.986372
-0.342626,0.465778,0.177926,-0.882607
0.694405,-0.302669,-0.584233,0.977819
0.640921,-0.311041,-0.394018,0.973020
-0.855677,0.572866,0.382962,-0.855303
0.351963,-0.131537,-0.274102,0.205048
0.019620,0.011948,-0.008461,0.000259
0.384921,-0.356900,-0.242042,0.950789
-0.355321,0.433828,0.321864,-0.897279
0.715877,-0.300204,-0.508121,0.353546
0.406001,-0.251057,-0.254581,0.318400
-0.039005,0.016333,0.011041,-0.000469
-0.454427,0.522302,0.367105,-0.910997
-0.200199,0.187057,-0.006223,-0.250428
-0.838731,0.553050,0.455295,-0.693762
-0.451000,0.219738,0.269779,-0.300764
0.670274,-0.302645,-0.494973,0.974159
-0.421869,0.326236,0.180832,-0.393500
-0.778022,0.430118,0.334952,-0.711824
0.472789,-0.298315,-0.286210,0.948968
0.298626,-0.344103,-0.107745,0.932827
-0.693261,0.571708,0.439795,-0.794513
-0.129718,0.298898,0.010355,-0.309131
0.376520,-0.473089,-0.195056,0.967564
0.037380,0.007517,-0.026848,0.014008
-0.033259,0.015452,0.009848,-0.014438
