-0.005342,-0.010610,0.010925,-0.001969
-0.300805,-0.482515,-0.216259,0.429842
-0.355041,-0.386939,-0.122357,0.551651
-0.024352,-0.026238,-0.006063,0.041123
0.313587,0.851807,0.371004,-0.267220
-0.357895,-0.566409,-0.257096,0.308320
-0.302229,-0.411681,-0.206895,0.470872
-0.178454,-0.293118,-0.123128,0.407332
-0.118962,-0.298104,-0.119708,0.025963
-0.002537,-0.011646,0.014990,-0.001022
-0.190597,-0.156672,-0.105786,0.226527
-0.305751,-0.455905,-0.210403,0.445565
0.799612,1.754921,0.512662,-1.261207
-0.196139,-0.091454,-0.053034,0.388669
-0.318973,-0.302813,-0.166107,0.551577
-0.214921,-0.387183,-0.141555,0.557657
0.242713,0.716253,0.306001,-0.129357
-0.292087,-0.570068,-0.219793,0.380495
-0.372632,-0.143978,-0.147075,0.549546
0.027052,0.022079,0.026298,-0.013059
-0.082057,-0.105628,-0.057253,0.110863
0.938192,2.193007,0.638796,-1.373128
0.275147,0.708006,0.326299,-0.140688
0.017322,0.018449,0.032552,-0.030876
-0.362581,-0.409278,-0.117871,0.553212
0.104044,0.112929,0.062257,-0.262649
0.213732,1.438558,0.093368,-0.859567
0.257131,1.294255,0.262491,-0.679094
-0.380988,-0.535484,-0.223735,0.365015
0.009045,0.533081,0.168273,-0.081598
-0.361906,-0.383065,-0.288848,0.420950
-0.043379,-0.064532,-0.027270,0.056926
0.005414,0.006731,0.020142,0.002770
-0.218355,-0.252764,-0.189356,0.277305
-0.005948,-0.019261,0.002518,0.032494
0.208674,0.266445,0.173640,-0.245017
-0.298110,-0.301209,-0.157353,0.568089
-0.006540,-0.021843,-0.008575,-0.011653
0.189323,0.254852,0.167193,-0.250214
-0.292965,-0.335443,-0.186483,0.435345
0.444238,0.767976,0.433451,-0.341418
0.200405,0.280516,0.190607,-0.230828
0.039095,-0.001157,0.033149,-0.013292
-0.222676,-0.450190,-0.212480,0.146111
-0.297845,-0.459226,-0.201628,0.452072
-0.329059,-0.438576,-0.120631,0.543170
-0.094349,-0.211574,-0.100889,-0.007368
0.013202,-0.005614,0.016502,-0.008722
-0.302807,-0.432939,-0.210307,0.458248

-0.002936,-0.008127,0.008666,-0.001908
-0.172061,-0.365823,-0.210770,0.348743
-0.221768,-0.290004,-0.119485,0.477433
-0.012548,-0.024980,-0.006063,0.038448
0.303694,0.692012,0.256523,-0.260848
-0.209551,-0.497302,-0.251070,0.232286
-0.172488,-0.298914,-0.200885,0.373952
-0.100226,-0.259031,-0.106828,0.357431
-0.059707,-0.273954,-0.113681,0.023884
-0.001400,-0.008877,0.011777,-0.000991
-0.096019,-0.147056,-0.105393,0.199690
-0.175449,-0.342273,-0.204905,0.360464
0.663813,0.941933,0.458400,-0.850868
-0.105152,-0.086475,-0.052984,0.338841
-0.187403,-0.202045,-0.159784,0.439162
-0.125770,-0.251189,-0.137355,0.469599
0.238054,0.614583,0.187374,-0.128510
-0.167982,-0.446960,-0.214977,0.317016
-0.186232,-0.131923,-0.146023,0.432475
0.013621,0.021582,0.026292,-0.012072
-0.040808,-0.101822,-0.057190,0.099732
0.734385,0.975406,0.556687,-0.879179
0.268405,0.609425,0.205621,-0.139643
0.009589,0.014218,0.025902,-0.029996
-0.225323,-0.294377,-0.115059,0.480443
0.058071,0.109611,0.060546,-0.243538
0.210533,0.893407,0.086588,-0.693004
0.251607,0.860237,0.214458,-0.589771
-0.221476,-0.423842,-0.218503,0.301210
0.005846,0.459202,0.153714,-0.078475
-0.192683,-0.274810,-0.276799,0.265756
-0.022126,-0.061219,-0.027264,0.052872
0.002987,0.005321,0.016510,0.002682
-0.114419,-0.201847,-0.155020,0.243803
-0.002985,-0.018794,0.002518,0.029797
0.116671,0.229507,0.157403,-0.235593
-0.174180,-0.186515,-0.150772,0.454492
-0.003324,-0.020770,-0.008574,-0.010913
0.111978,0.233782,0.156350,-0.237411
-0.142563,-0.299877,-0.184351,0.350344
0.417147,0.645751,0.326493,-0.328597
0.114097,0.239616,0.170431,-0.222905
0.021672,-0.001011,0.029820,-0.012770
-0.104074,-0.386281,-0.195598,0.130878
-0.172036,-0.344596,-0.196585,0.370878
-0.200627,-0.294868,-0.117667,0.473758
-0.048641,-0.198554,-0.096189,-0.006776
0.007565,-0.005390,0.015732,-0.008242
-0.172893,-0.319667,-0.204479,0.366173

-0.032000,-0.006934,0.019297,-0.024198
0.513525,-0.297428,0.637107,0.373307
0.667679,-0.403347,0.853675,0.575490
0.039303,-0.022511,0.094534,0.013701
-0.795652,0.019705,-0.872888,-0.710397
0.723299,-0.338004,0.809539,0.472562
0.488312,-0.288779,0.583060,0.383007
0.547366,-0.209746,0.667808,0.319182
0.395116,-0.124626,0.497540,0.238879
-0.030615,-0.007056,0.020399,-0.024000
0.383543,-0.143450,0.522801,0.305198
0.493837,-0.294583,0.595937,0.366440
-1.245546,0.003146,-0.994231,-0.669995
0.381884,-0.137195,0.517695,0.308869
0.618526,-0.335320,0.790642,0.522051
0.613196,-0.326855,0.758254,0.519588
-0.719301,0.025959,-0.802156,-0.650104
