-1.422476,-0.890762,-1.450361,-2.171080
-1.422819,-0.889915,-1.450736,-2.172632
-1.333313,-1.454492,-1.343686,-1.418833
-1.402107,-2.021315,-1.399121,-0.981824
-1.423709,-0.887730,-1.451709,-2.176646
-1.411571,-0.918870,-1.438410,-2.120554
-1.409695,-0.923963,-1.436347,-2.111601
-1.420428,-2.107504,-1.415622,-0.931218
-1.401645,-2.019034,-1.398708,-0.983209
-1.409918,-0.923353,-1.436593,-2.112669
-1.395739,-0.964679,-1.420924,-2.042118
-1.398560,-0.956009,-1.424053,-2.056609
-1.399978,-0.951739,-1.425624,-2.063804
-1.333410,-1.370133,-1.346048,-1.504704
-1.420449,-0.895805,-1.448145,-2.161873
-1.419201,-2.101958,-1.414510,-0.934377
-1.405322,-2.037020,-1.402002,-0.972356
-1.413819,-0.912874,-1.440879,-2.131174
-1.393990,-0.970181,-1.418981,-2.033006
-1.386921,-0.993507,-1.411096,-1.995066
-1.333130,-1.385639,-1.345345,-1.488391
-1.410273,-0.922386,-1.436983,-2.114366
-1.333684,-1.359122,-1.346624,-1.516439
-1.333063,-1.437949,-1.343873,-1.435131
-1.420441,-2.107561,-1.415633,-0.931186
-1.333521,-1.365327,-1.346292,-1.509810
-1.411006,-2.064139,-1.407110,-0.956269
-1.333081,-1.389301,-1.345197,-1.484576
-1.420599,-0.895430,-1.448309,-2.162556
-1.416352,-2.088972,-1.411934,-0.941824
-1.333482,-1.366958,-1.346208,-1.508075
-1.333152,-1.444859,-1.343779,-1.428292
-1.406989,-2.045054,-1.403498,-0.967555
-1.332956,-1.424722,-1.344117,-1.448348
-1.332930,-1.412790,-1.344411,-1.460414
-1.423922,-0.887209,-1.451942,-2.177605
-1.334191,-1.343225,-1.347572,-1.533607
-1.342422,-1.225352,-1.359186,-1.669911
-1.409676,-0.924015,-1.436326,-2.111510
-1.423340,-0.888635,-1.451306,-2.174982
-1.333217,-1.449049,-1.343733,-1.424168
-1.420022,-2.105671,-1.415254,-0.932260
-1.355665,-1.129653,-1.375350,-1.793796
-1.401615,-2.018888,-1.398681,-0.983298
-1.405504,-2.037896,-1.402164,-0.971831
-1.333613,-1.361746,-1.346481,-1.513631
-1.417212,-2.092909,-1.412711,-0.939558
-1.417179,-2.092761,-1.412682,-0.939643
-1.333606,-1.362013,-1.346467,-1.513346
-1.333003,-1.396840,-1.344914,-1.476760
