0.354614,0.971713,-0.284860
0.210454,0.154898,-0.199544
-0.318930,-0.082944,0.292552
-0.083869,-0.055510,0.040266
0.325592,0.992666,-0.358907
0.353176,1.013706,-0.501004
-1.001390,-0.336109,0.426409
0.154703,0.069902,-0.127204
-0.999980,-0.359202,0.381875
-0.053533,-0.025622,0.026889
-0.320599,-0.304874,0.146753
0.376529,0.980307,-0.328652
-0.051426,-0.024177,-0.000001
-1.001168,-0.295044,0.567229
-0.799498,-0.573580,0.119967
-1.002047,-0.227499,0.633981
0.353650,0.979234,-0.324971
-0.028011,-0.006438,0.002568
-0.345686,-0.347346,0.330126
0.363372,0.875818,-0.188122
0.006363,0.016347,-0.036639
-0.003778,0.003377,-0.009627
-0.049625,0.024469,0.008044
-1.001684,-0.269617,0.479954
0.309835,0.236108,-0.269133
-1.000441,-0.353348,0.393347
0.228973,0.182505,-0.221373
0.019251,0.020195,-0.027820
-0.999561,-0.373739,0.395625
-0.321163,-0.147200,0.316210
0.035004,0.037415,-0.030280
-1.001688,-0.278839,0.458273
0.339081,0.883827,-0.214372
-0.962102,-0.538079,0.338913
-0.387437,-0.217843,0.468865
0.413446,0.898159,-0.297084
0.657085,1.145106,-0.384142
0.295732,0.884430,-0.246882
0.527838,0.236569,-0.328942
0.170840,0.856167,-0.206482
0.525271,1.077319,-0.309243
0.059384,0.047209,-0.075397
-0.378236,-0.349245,0.244902
0.314786,0.423189,-0.231570
0.129696,0.136516,-0.081654
0.468895,1.029501,-0.501634
0.009106,0.019227,-0.059567
-0.314576,-0.337599,0.230208
-0.009851,0.021324,0.008300

0.340446,0.296180,-0.213006
0.202325,0.153670,-0.196895
-0.297995,-0.082754,0.284481
-0.079553,-0.055453,0.040244
0.314542,0.253016,-0.282845
0.339180,0.228323,-0.424500
-0.387985,-0.319284,0.402312
0.148809,0.069788,-0.126489
-0.414071,-0.339188,0.364331
-0.051093,-0.025616,0.026876
-0.287398,-0.295763,0.145574
0.359676,0.306528,-0.262633
-0.049679,-0.024172,-0.000001
-0.641081,-0.286183,0.513320
-0.338599,-0.493147,0.119394
-0.417850,-0.222343,0.560778
0.339596,0.294276,-0.255942
-0.026745,-0.006438,0.002568
-0.312619,-0.334017,0.318433
0.348171,0.446198,-0.149358
0.006081,0.016345,-0.036622
-0.003664,0.003377,-0.009624
-0.048199,0.024464,0.008042
-0.439081,-0.260997,0.446202
0.290911,0.231817,-0.262818
-0.398590,-0.333980,0.374239
0.219174,0.180504,-0.217785
0.018631,0.020192,-0.027806
-0.393147,-0.351261,0.376195
-0.301342,-0.146146,0.306016
0.034024,0.037397,-0.030264
-0.443599,-0.269343,0.428672
0.326649,0.441021,-0.174331
-0.390441,-0.479166,0.326505
-0.358387,-0.214461,0.437196
0.391389,0.509366,-0.266963
0.576388,0.215805,-0.316465
0.287396,0.439182,-0.207333
0.474508,0.232252,-0.317501
0.169192,0.349658,-0.150315
0.481711,0.150226,-0.210848
0.056763,0.047174,-0.075254
-0.335235,-0.335702,0.239912
0.301821,0.399612,-0.227507
0.124548,0.135674,-0.081472
0.437293,0.234245,-0.429195
0.008765,0.019225,-0.059481
-0.283643,-0.325329,0.226027
-0.009452,0.021320,0.008299

