0.018935,-0.025231,-0.021037,0.014187
-0.676774,1.346111,0.870220,-1.074502
0.151087,-0.740255,-0.408776,0.751105
0.027988,-0.052923,-0.022625,0.034016
0.100174,-0.293192,-0.418076,0.159264
0.174879,-0.394682,-0.390944,0.237476
-0.221670,0.587683,0.656786,-0.414866
-0.762661,0.987330,0.575001,-0.998829
0.221548,-0.353355,-0.258534,0.238220
-0.155663,0.317146,0.381137,-0.252467
0.172442,-0.504494,-0.425905,0.300369
0.171668,-0.742973,-0.405106,0.660713
0.206042,-0.550889,-0.460292,0.541300
-0.337963,0.685226,0.463095,-0.567548
0.205807,-0.563371,-0.460448,0.536152
-0.355469,0.548902,0.274030,-0.484714
-0.233297,0.552609,0.564445,-0.411549
0.013437,-0.004829,0.002825,-0.000465
-0.383785,0.478900,0.224424,-0.466654
-0.022799,0.043245,0.029902,-0.040778
0.024894,-0.041239,-0.008746,0.028490
-0.711583,0.512036,0.413062,-0.962699
-0.809978,1.865611,1.124508,-1.174964
-0.002767,0.043383,0.043581,-0.017762
0.327411,-0.565502,-0.381447,0.541363
-0.092652,0.183045,0.148341,-0.122650
0.233717,-0.376747,-0.279547,0.258402
0.003562,0.010195,0.017015,-0.008699
-0.760957,1.000131,0.576187,-1.000053
-0.013080,0.052981,0.043065,-0.036161
0.132245,-0.188821,-0.156357,0.141722
-0.131249,0.241669,0.185731,-0.173625
-0.094474,-0.375386,-0.294259,0.138828
-0.093028,0.164393,0.135733,-0.120171
0.300800,-0.551635,-0.401277,0.530524
0.031832,-0.092424,-0.039010,0.059514
-0.793168,1.783877,1.038696,-1.163259
0.283917,-0.543647,-0.411168,0.529716
0.201825,-0.661377,-0.434166,0.683179
-0.005835,0.016032,0.010306,-0.014660
-0.880901,1.991282,1.110243,-1.210597
0.400002,-0.579329,-0.345835,0.588555
0.000767,-0.000274,0.005819,-0.002560
-0.009979,0.034639,0.026278,-0.026930
-0.037679,0.065383,0.029830,-0.053985
0.023643,-0.008715,0.014556,0.002333
-0.792263,1.787930,1.065891,-1.162554
-0.038740,0.095510,0.069822,-0.073413
0.185733,-0.240973,-0.131681,0.169469

0.018933,-0.019773,-0.020517,0.013301
-0.282614,0.750856,0.527843,-0.791151
0.145721,-0.428448,-0.386931,0.490942
0.027980,-0.040863,-0.022315,0.031748
0.099828,-0.258440,-0.378954,0.151849
0.173092,-0.350116,-0.332776,0.220203
-0.218086,0.452456,0.545072,-0.341227
-0.419013,0.528225,0.507883,-0.761101
0.217992,-0.290826,-0.232158,0.218779
-0.154405,0.276114,0.352252,-0.227237
0.170731,-0.434551,-0.375855,0.277776
0.162347,-0.426638,-0.382463,0.345358
0.193202,-0.359538,-0.427910,0.331241
-0.325657,0.519555,0.412796,-0.505755
0.192791,-0.368683,-0.427834,0.321723
-0.341216,0.388085,0.261670,-0.439968
-0.229134,0.433732,0.492679,-0.349453
0.013434,-0.004517,0.002142,-0.000435
-0.365972,0.397412,0.219601,-0.426137
-0.022791,0.040329,0.023365,-0.038334
0.024889,-0.031949,-0.008624,0.026573
-0.504938,0.250638,0.390587,-0.745478
-0.359619,0.842673,0.663395,-0.825857
-0.002767,0.040285,0.036715,-0.016609
0.289978,-0.396597,-0.350956,0.305223
-0.092377,0.166863,0.135936,-0.114920
0.229519,-0.329760,-0.248706,0.233285
0.003562,0.007754,0.016836,-0.008120
-0.414899,0.534628,0.507942,-0.761616
-0.013079,0.040006,0.042564,-0.033772
0.131479,-0.172961,-0.139900,0.135736
-0.130486,0.217961,0.170946,-0.162326
-0.094194,-0.331006,-0.281048,0.135783
-0.092747,0.150876,0.118002,-0.112811
0.269848,-0.387126,-0.370916,0.303391
0.031821,-0.072753,-0.038388,0.055661
-0.356686,0.840839,0.644852,-0.822099
0.256730,-0.379632,-0.381109,0.307591
0.191165,-0.422894,-0.407302,0.439054
-0.005835,0.014566,0.009942,-0.013845
-0.430329,0.815431,0.751665,-0.836858
0.345657,-0.411825,-0.315934,0.348441
0.000767,-0.000210,0.005747,-0.002396
-0.009978,0.031420,0.025354,-0.025400
-0.037661,0.059534,0.027483,-0.052359
0.023638,-0.007117,0.013916,0.002190
-0.354295,0.842698,0.645037,-0.821870
-0.038717,0.086083,0.067517,-0.069168
0.183626,-0.200091,-0.119169,0.155593

0.010258,0.018114,0.050525,0.013594
-0.753697,-0.486002,-0.942786,-0.012466
0.740017,0.563836,0.981103,0.509470
0.039441,0.028637,0.068934,0.015471
0.534877,0.368368,0.732456,0.974210
0.577786,0.398141,0.777287,0.988087
-0.754468,-0.617340,-0.802484,-0.023893
-0.712911,-0.494832,-0.519391,-0.014353
0.373848,0.278682,0.564554,0.140982
-0.604622,-0.469680,-0.646354,-0.032365
0.682551,0.499221,0.909741,0.721424
0.704378,0.523862,0.896753,0.428343
0.709843,0.524364,0.860654,0.442972
-0.662678,-0.472340,-0.883629,-0.015727
0.709920,0.524504,0.861404,0.445673
-0.580517,-0.399511,-0.802358,-0.019078
-0.747211,-0.610746,-0.797115,-0.024833
-0.012516,-0.001663,0.019235,0.007676
-0.718473,-0.594975,-0.778132,-0.026622
-0.096351,-0.049317,-0.052825,-0.003079
0.024921,0.021477,0.054678,0.013983
-0.811085,-0.722063,-0.886987,-0.019213
-0.822337,-0.550827,-0.968029,-0.008822
-0.079008,-0.053402,-0.043641,-0.004581
0.615239,0.406132,0.598705,0.258469
-0.367439,-0.266527,-0.369098,-0.037150
0.616156,0.445891,0.816247,0.561859
-0.041543,-0.019294,-0.004694,0.003310
-0.717382,-0.488292,-0.520189,-0.014205
-0.097908,-0.049756,-0.054404,-0.002773
0.232834,0.194909,0.433071,0.084134
-0.419507,-0.291225,-0.410684,-0.026808
0.249718,0.192285,0.485096,0.094701
-0.291694,-0.179604,-0.234966,-0.019933
0.654069,0.452785,0.756248,0.413342
0.079881,0.049584,0.102512,0.022250
-0.816948,-0.528102,-0.964017,-0.009548
0.666130,0.470188,0.812741,0.486569
0.738940,0.562066,0.949705,0.442477
-0.027459,-0.034548,-0.016296,-0.002412
-0.841385,-0.578823,-0.977056,-0.007406
0.586381,0.383131,0.564853,0.249659
-0.032463,-0.012912,0.001387,0.004736
-0.059696,-0.056522,-0.053580,-0.007507
-0.099564,-0.065599,-0.144967,-0.005483
-0.005173,0.014938,0.024503,0.012299
-0.817150,-0.529240,-0.964246,-0.009522
-0.171557,-0.134349,-0.182330,-0.019945
0.279498,0.204831,0.443916,0.096658

0.001709,0.004090,0.008781,0.012660
-0.547611,-0.398835,-0.004942,-0.012459
0.019478,0.017935,0.420897,0.185644
0.005790,0.005991,0.012627,0.012378
0.028990,0.025084,0.238661,0.314397
0.028808,0.024296,0.274066,0.300386
-0.386108,-0.368387,-0.011627,-0.014653
-0.470434,-0.390268,-0.004058,-0.012173
0.026707,0.023856,0.209950,0.139437
-0.230648,-0.210145,-0.021270,-0.017639
0.022182,0.020926,0.364487,0.269039
0.020611,0.019912,0.378572,0.187095
0.019500,0.019942,0.382183,0.216688
-0.459876,-0.359381,-0.008199,-0.015724
0.019479,0.019936,0.382283,0.217699
-0.351564,-0.276454,-0.013479,-0.019063
-0.372638,-0.355289,-0.012507,-0.014875
-0.002028,-0.000383,0.003165,0.006021
-0.335636,-0.327387,-0.015131,-0.015005
-0.018259,-0.013214,-0.007229,-0.002419
0.003759,0.004612,0.009785,0.011369
-0.462097,-0.467212,-0.008162,-0.011590
-0.618571,-0.466228,-0.002670,-0.008820
-0.014614,-0.013345,-0.005969,-0.003025
0.017991,0.018123,0.302664,0.168018
-0.114981,-0.096382,-0.023945,-0.017459
0.023900,0.022697,0.300167,0.249829
-0.007074,-0.004656,-0.000722,0.002537
-0.474909,-0.387100,-0.003978,-0.012148
-0.018544,-0.013276,-0.007430,-0.002177
0.029615,0.025489,0.126189,0.083888
-0.123928,-0.113326,-0.025501,-0.017172
0.027116,0.023646,0.153958,0.094250
-0.074612,-0.063220,-0.020189,-0.014101
0.019899,0.019691,0.349399,0.215377
0.011044,0.009739,0.020304,0.018616
-0.611015,-0.446882,-0.003034,-0.009545
0.020735,0.020230,0.361121,0.229948
0.018024,0.017979,0.429737,0.189422
-0.004429,-0.007158,-0.002397,-0.001434
-0.639958,-0.493489,-0.001979,-0.007405
0.016662,0.016266,0.299997,0.192860
-0.005509,-0.003104,0.000218,0.003800
-0.010149,-0.012291,-0.007414,-0.004470
-0.029709,-0.021615,-0.015724,-0.005480
-0.001027,0.003594,0.004046,0.012177
-0.611368,-0.447790,-0.003022,-0.009519
-0.034744,-0.034411,-0.020142,-0.011910
0.028073,0.023638,0.139470,0.095915

