-0.009906,0.038216,0.013013,-0.008727
-0.586776,1.286366,0.807550,-1.117086
0.115876,-0.746824,-0.396827,0.843658
0.002214,0.020873,0.011972,0.009606
0.088693,-0.312376,-0.437472,0.148793
0.147335,-0.333975,-0.331659,0.216352
-0.198155,0.605017,0.749290,-0.376010
-0.742149,0.995290,0.643577,-0.992433
0.214929,-0.357644,-0.286642,0.234741
-0.125167,0.319325,0.366821,-0.176233
0.131051,-0.468901,-0.427789,0.272035
0.121640,-0.782845,-0.419059,0.811280
0.127456,-0.628484,-0.519481,0.670563
-0.313046,0.674182,0.432895,-0.406383
0.127333,-0.634502,-0.518400,0.672533
-0.287728,0.469754,0.249016,-0.334367
-0.203200,0.560268,0.577189,-0.366295
0.029660,-0.038302,-0.026548,0.028580
-0.376416,0.474216,0.190375,-0.406927
0.015751,-0.002860,0.002300,0.010513
0.012404,-0.017320,-0.008299,0.031226
-0.716754,0.424159,0.472435,-0.885675
-0.770545,1.860579,1.085830,-1.375243
0.008847,0.026350,0.018233,0.003938
0.364541,-0.699933,-0.481980,0.695772
-0.076548,0.147828,0.094880,-0.084870
0.250995,-0.414370,-0.332057,0.288662
-0.005933,0.038476,0.017492,-0.003547
-0.743172,1.012537,0.652395,-0.994949
-0.013262,0.069499,0.030813,-0.022076
0.123071,-0.194972,-0.146070,0.138630
-0.100268,0.221109,0.143624,-0.128022
-0.088892,-0.247288,-0.131446,0.086428
-0.010445,0.055712,0.041568,-0.020483
0.414767,-0.701876,-0.478084,0.696967
-0.000152,0.034882,0.019968,0.003423
-0.769830,1.834788,1.071312,-1.370228
0.291515,-0.678105,-0.496023,0.681028
0.170875,-0.680782,-0.504915,0.732284
0.009658,-0.001832,-0.000310,0.014837
-0.848556,2.000461,1.114013,-1.413199
0.444723,-0.707156,-0.470627,0.700114
0.014886,0.011307,0.005321,0.019108
-0.008353,0.025566,0.017387,-0.007633
0.021549,-0.024139,-0.021061,0.028362
0.028411,-0.017989,0.001286,0.030605
-0.780253,1.896877,1.109051,-1.381050
-0.018162,0.041122,0.029226,-0.019121
0.113038,-0.178292,-0.088876,0.136603

-0.009905,0.030228,0.012816,-0.008018
-0.262764,0.847110,0.529343,-0.806401
0.114176,-0.507722,-0.375916,0.488508
0.002214,0.015630,0.011846,0.008774
0.088408,-0.298083,-0.395949,0.136230
0.146195,-0.319250,-0.306345,0.189427
-0.195565,0.537760,0.630657,-0.303979
-0.443876,0.719279,0.556296,-0.758313
0.211651,-0.296042,-0.256563,0.208561
-0.124496,0.306834,0.349719,-0.151953
0.130226,-0.432000,-0.385703,0.240889
0.119172,-0.444436,-0.393786,0.388959
0.123941,-0.346073,-0.471987,0.369115
-0.303181,0.580518,0.365907,-0.378334
0.123812,-0.349132,-0.471114,0.366350
-0.280022,0.410335,0.234005,-0.312473
-0.200414,0.505315,0.517941,-0.303188
0.029632,-0.038194,-0.023590,0.025352
-0.359549,0.439766,0.187652,-0.368947
0.015740,-0.002853,0.002070,0.009335
0.012403,-0.013061,-0.008207,0.028487
-0.556321,0.355528,0.439862,-0.709178
-0.361032,0.950049,0.589888,-0.879828
0.008842,0.026266,0.016843,0.003493
0.333875,-0.516127,-0.406005,0.351609
-0.076368,0.146119,0.091528,-0.076719
0.245690,-0.384927,-0.306264,0.237623
-0.005933,0.028724,0.017311,-0.003247
-0.441236,0.727562,0.561303,-0.759381
-0.013260,0.050799,0.030521,-0.020219
0.122438,-0.187978,-0.122807,0.129130
-0.099897,0.216661,0.138842,-0.115037
-0.088652,-0.236322,-0.123791,0.082923
-0.010439,0.055496,0.038481,-0.018234
0.374081,-0.532246,-0.392170,0.356470
-0.000152,0.026567,0.019736,0.003127
-0.362590,0.947542,0.592416,-0.878690
0.272438,-0.480605,-0.430089,0.343821
0.165580,-0.455115,-0.458954,0.429900
0.009655,-0.001811,-0.000307,0.013326
-0.435823,0.961299,0.682389,-0.888145
0.397020,-0.542672,-0.378555,0.358569
0.014884,0.008345,0.005266,0.017375
-0.008350,0.025273,0.017236,-0.006884
0.021544,-0.023677,-0.017824,0.026901
0.028401,-0.016004,0.001237,0.028019
-0.368015,0.953355,0.600573,-0.881135
-0.018156,0.040645,0.028980,-0.017270
0.112547,-0.157548,-0.084016,0.122784

