-0.014218,0.008209,0.004883
-0.942143,-0.552973,0.358209
-1.001515,-0.277019,0.597313
-1.001535,-0.234663,0.512954
-0.854684,-0.471804,0.014238
-0.003397,0.029186,-0.011915
-1.000896,-0.256581,0.493065
0.521395,0.169687,-0.631557
-0.082221,0.063374,0.117440
0.025747,0.045886,-0.046198
-0.210119,-0.405379,0.202559
-1.000423,-0.205495,0.471373
-0.954942,-0.518512,0.295570
0.519435,0.952532,-0.267908
-0.325140,-0.152330,0.401440
-0.957451,-0.528863,0.243094
0.435330,0.958830,-0.356189
-0.103286,-0.036513,0.092509
0.498615,0.953900,-0.281850
-0.283379,-0.364389,0.217502
-1.000520,-0.268355,0.337287
0.372837,0.135000,-0.303398
0.726460,0.989664,-0.801413
0.468175,0.961926,-0.395263
0.509593,0.947494,-0.246366
0.135023,0.092964,-0.156302
-0.019327,0.013506,-0.002020
-0.184641,-0.133102,0.153486
-0.940380,-0.425465,0.119131
0.036607,0.061794,-0.037835
0.651688,0.963996,-0.319145
0.214961,0.226106,-0.166508
0.507332,0.255538,-0.501306
-0.008994,0.005715,-0.006900
-1.000379,-0.255607,0.461656
-1.000637,-0.232559,0.495373
-0.041065,0.004389,0.010922
-1.001295,-0.294909,0.556250
-0.086716,0.007460,0.081460
-0.301515,-0.314759,0.265845
-0.380696,-0.152171,0.336460
-0.123062,-0.066302,0.125912
0.783361,0.978990,-0.606882
-0.392432,-0.192842,0.428368
-0.979416,-0.437713,0.283685
0.593228,0.431351,-0.706204
0.723111,0.990364,-0.855127
0.494358,0.963079,-0.358781
0.236584,0.188814,-0.250946

-0.014209,0.007885,0.004883
-0.239351,-0.489972,0.343636
-0.363624,-0.267891,0.535134
-0.390760,-0.228359,0.472244
-0.318582,-0.424789,0.014237
-0.003396,0.028275,-0.011914
-0.544698,-0.249724,0.456646
0.465725,0.168077,-0.559123
-0.082001,0.061774,0.116903
0.025174,0.045854,-0.046166
-0.206868,-0.366279,0.199834
-0.571416,-0.201679,0.439308
-0.296837,-0.465541,0.287253
0.476829,0.467923,-0.231704
-0.305363,-0.151162,0.381180
-0.424363,-0.476165,0.238416
0.409341,0.388159,-0.298072
-0.102863,-0.035348,0.092246
0.460649,0.473796,-0.245267
-0.257567,-0.349074,0.214136
-0.312862,-0.257198,0.325053
0.347549,0.134186,-0.294419
0.620610,0.475096,-0.654494
0.436127,0.333616,-0.324328
0.469093,0.436042,-0.206251
0.134137,0.089072,-0.155042
-0.019314,0.013074,-0.002020
-0.182414,-0.125626,0.152292
-0.330190,-0.389630,0.118570
0.036563,0.057756,-0.037817
0.572321,0.502190,-0.286275
0.208097,0.222330,-0.164986
0.467739,0.243466,-0.463144
-0.008787,0.005714,-0.006900
-0.507518,-0.248460,0.431433
-0.336683,-0.225881,0.458470
-0.041009,0.004121,0.010922
-0.488238,-0.284898,0.505190
-0.084461,0.007460,0.081281
-0.276772,-0.304760,0.259754
-0.363039,-0.145482,0.324313
-0.122361,-0.063601,0.125251
0.653708,0.324772,-0.517653
-0.362118,-0.190487,0.403957
-0.316063,-0.402386,0.276313
0.532094,0.394343,-0.608291
0.618498,0.395836,-0.681727
0.457326,0.461123,-0.314376
0.227730,0.186602,-0.245808

0.009098,0.034741,-0.057030
-0.753873,-0.568065,0.100614
-1.231614,-0.755690,0.352654
-1.018818,-0.690393,0.307877
-0.557278,-0.419510,0.106907
0.051292,0.061952,-0.080267
-1.112564,-0.731366,0.347775
0.809069,0.647942,-0.484451
-0.122018,-0.088530,0.040588
0.114197,0.112499,-0.065294
-1.019975,-0.648922,0.436937
-1.088765,-0.734800,0.415201
-0.719891,-0.532585,0.108391
0.731923,0.659390,-0.709336
-0.657843,-0.412324,0.099254
-0.776213,-0.565976,0.097984
0.708543,0.601819,-0.562348
-0.245642,-0.183283,0.099880
0.743023,0.656026,-0.700104
-0.649135,-0.473432,0.105093
-0.661050,-0.490148,0.147020
0.649945,0.505572,-0.335639
0.904852,0.700164,-0.657767
0.721997,0.578253,-0.469444
0.698901,0.651360,-0.717367
0.345536,0.337088,-0.314165
0.005984,0.022464,-0.049890
-0.414193,-0.301338,0.141949
-0.602522,-0.429787,0.109822
0.124336,0.120864,-0.068726
0.771856,0.684298,-0.748371
0.538178,0.428855,-0.264991
0.717431,0.729466,-0.757330
0.000546,0.018970,-0.023715
-1.298412,-0.757651,0.386299
-1.052547,-0.678518,0.307009
-0.030085,-0.004436,-0.006680
-1.099760,-0.712637,0.289959
-0.112766,-0.043567,0.022800
-0.626392,-0.433005,0.108886
-0.913106,-0.589372,0.299065
-0.278943,-0.200107,0.101163
0.849647,0.722443,-0.534315
-0.707593,-0.445758,0.098756
-0.719007,-0.526419,0.102553
0.782541,0.754560,-0.804368
0.915822,0.715743,-0.657235
0.743927,0.660988,-0.702635
0.551189,0.445833,-0.272795

0.001399,0.011525,-0.031659
-0.302720,-0.050511,0.097169
-0.397910,-0.052734,0.063469
-0.335082,-0.058229,0.070013
-0.176673,-0.067433,0.105433
0.007660,0.021103,-0.045527
-0.382347,-0.052645,0.058833
0.026551,0.436178,-0.449433
-0.021872,-0.026136,0.020622
0.015172,0.043987,-0.056305
-0.290637,-0.063433,0.092458
-0.367846,-0.056442,0.064260
-0.275899,-0.052787,0.103256
0.024280,0.416887,-0.507780
-0.221708,-0.060749,0.096805
-0.319992,-0.048792,0.094733
0.025065,0.381821,-0.449326
-0.049175,-0.046527,0.046800
0.023749,0.420407,-0.510874
-0.223173,-0.064088,0.103271
-0.212853,-0.058983,0.076981
0.037285,0.305202,-0.323078
0.012497,0.533951,-0.575468
0.025458,0.373481,-0.416563
0.026000,0.397427,-0.482435
0.032925,0.148446,-0.202342
0.000943,0.007316,-0.027582
-0.094931,-0.062874,0.067281
-0.197174,-0.063158,0.107102
0.016269,0.047814,-0.059460
0.019675,0.458384,-0.548873
0.038496,0.245579,-0.257931
0.023383,0.441469,-0.523047
0.000083,0.006485,-0.017271
-0.405880,-0.054026,0.061947
-0.326832,-0.060813,0.070043
-0.004793,-0.001485,-0.005110
-0.386384,-0.049591,0.055492
-0.020221,-0.014209,0.021219
-0.208886,-0.062883,0.106425
-0.257191,-0.070817,0.077911
-0.056856,-0.049524,0.047718
0.020225,0.503651,-0.488102
-0.254178,-0.056022,0.094886
-0.271088,-0.053585,0.096447
0.015402,0.516455,-0.592785
0.013771,0.541186,-0.576150
0.022050,0.430716,-0.514675
0.037296,0.255194,-0.264803

