0.023256,0.013713,-0.040295
-0.922142,-0.597715,0.368439
-1.002607,-0.274535,0.637492
-1.002607,-0.227446,0.538779
-0.816199,-0.535732,-0.003658
-0.002239,0.006585,-0.034216
-1.001799,-0.246082,0.482809
0.509406,0.158659,-0.635247
-0.110926,-0.010082,0.108825
-0.010659,0.009681,-0.027532
-0.251885,-0.422413,0.205899
-1.000851,-0.193122,0.457772
-0.930808,-0.572406,0.288853
0.548755,0.929403,-0.281552
-0.365105,-0.145785,0.402842
-0.948066,-0.552842,0.253593
0.488972,0.950049,-0.411957
-0.029202,-0.010659,-0.009258
0.531731,0.931788,-0.301733
-0.315657,-0.395069,0.207274
-0.999979,-0.311100,0.354969
0.344218,0.093977,-0.288848
0.812729,0.990356,-0.864715
0.533842,0.957628,-0.455371
0.555436,0.928096,-0.270962
0.195316,0.105103,-0.222972
-0.031760,-0.012411,-0.007391
-0.126449,-0.089634,0.071497
-0.935124,-0.474460,0.144493
0.035077,0.032314,-0.045619
0.711589,0.952359,-0.342059
0.194063,0.178505,-0.187239
0.532728,0.217075,-0.519899
0.028155,0.031547,-0.057962
-1.000798,-0.241014,0.455874
-1.001296,-0.247458,0.517004
-0.024440,-0.000916,-0.016293
-1.002548,-0.264403,0.549064
-0.049002,0.025855,0.021880
-0.339652,-0.340128,0.253267
-0.421287,-0.156211,0.362129
-0.094099,-0.069704,0.070884
0.852082,0.979379,-0.643672
-0.409293,-0.182199,0.424813
-0.978566,-0.462890,0.311871
0.595215,0.388144,-0.705990
0.791797,0.990264,-0.904972
0.538017,0.950676,-0.400041
0.240190,0.180824,-0.271971

0.023224,0.013334,-0.040273
-0.253725,-0.510827,0.352624
-0.416088,-0.264711,0.563185
-0.441127,-0.220798,0.492058
-0.341359,-0.462685,-0.003658
-0.002236,0.006434,-0.034203
-0.577605,-0.239288,0.448489
0.460423,0.157341,-0.561654
-0.110363,-0.009885,0.108397
-0.010477,0.009681,-0.027525
-0.246058,-0.383624,0.203038
-0.599007,-0.189456,0.428264
-0.330630,-0.496651,0.281077
0.498779,0.475029,-0.229151
-0.343232,-0.144761,0.382378
-0.448470,-0.487797,0.248293
0.452614,0.401453,-0.332275
-0.029162,-0.010412,-0.009258
0.486011,0.484106,-0.249639
-0.288730,-0.375722,0.204355
-0.343276,-0.292602,0.340771
0.324890,0.093701,-0.281074
