-0.692188,-0.134472
0.006756,0.002416
1.003176,1.709631
-0.019713,-0.018253
-0.000813,-0.002858
-0.385889,-0.530196
0.338095,0.522820
0.080368,0.911957
0.320659,0.405411
-0.220194,-0.206128
0.002421,-0.008800
-0.326066,-0.830834
-0.206522,-0.120066
0.883021,0.989138
0.313959,0.346343
0.034767,0.017823
0.013362,0.002701
-0.402591,-0.484445
0.015339,0.006410
-0.381859,-0.671505
0.319625,0.746649
-0.667723,-0.209058
-0.599567,-0.210791
1.015031,1.643914
-0.088305,-0.064527
0.001481,0.003139
-0.381236,-0.535828
0.265294,0.838191
-0.458714,-0.175529
-0.339506,-0.242243
0.006608,0.004446
0.334289,0.526175
0.151020,0.347972
0.771893,1.041792
0.489712,0.399063
-0.604212,-0.190638
0.031506,-0.000029
1.020491,1.354774
-0.402432,-0.484566
-0.282671,-0.792440
0.712037,1.000390
0.233261,0.323033
-0.326230,-0.830742
0.000373,-0.001180
0.007647,0.012043
-0.326385,-0.830647
0.392068,0.468218
-0.006877,-0.003873
-0.402200,-0.483264

-0.416407,-0.051170
0.006755,0.001091
0.762925,0.936602
-0.019711,-0.011793
-0.000813,-0.001271
-0.325044,-0.246839
0.325775,0.479874
0.080196,0.722070
0.310103,0.314234
-0.216702,-0.175512
0.002421,-0.007739
-0.155184,-0.543226
-0.203635,-0.101653
0.707929,0.634278
0.304035,0.270754
0.034752,0.014777
0.013361,0.002377
-0.338943,-0.218137
0.015337,0.005327
-0.181756,-0.423910
0.309168,0.633145
-0.415951,-0.089274
-0.419449,-0.084271
0.767835,0.928018
-0.088076,-0.054642
0.001481,0.002425
-0.324895,-0.246811
0.259240,0.684850
-0.429033,-0.149360
-0.327036,-0.171740
0.006608,0.002000
0.322369,0.482452
0.149883,0.256356
0.648029,0.778595
0.453988,0.280355
-0.410390,-0.075646
0.031496,-0.000017
0.770067,0.875175
-0.338981,-0.218068
-0.248647,-0.418874
0.611953,0.761758
0.229120,0.253424
-0.154849,-0.543342
0.000373,-0.000524
0.007647,0.010662
-0.154545,-0.543439
0.373142,0.436759
-0.006877,-0.002988
-0.339849,-0.216360

0.981896,-1.006938
0.044472,0.001217
-0.999999,1.216409
0.151705,-0.066776
-0.014651,0.050685
0.998349,-0.936339
-0.997457,0.866815
-0.996904,0.831854
-0.999457,1.140526
0.978935,-1.019047
-0.119998,0.127172
0.999817,-0.918109
0.951493,-0.992169
-0.999999,1.247594
-0.998882,1.133619
-0.321611,0.294733
-0.221049,0.230046
0.997555,-0.965849
-0.157153,0.141349
0.999562,-0.927457
-0.998004,0.841134
0.992758,-1.025299
0.992712,-1.024778
-0.999999,1.212563
0.620744,-0.638615
-0.016044,0.094719
0.998603,-0.942666
-0.997810,0.822140
0.995225,-1.023499
0.996483,-0.931535
-0.105939,0.147631
-0.997451,0.866583
-0.993278,1.122187
-0.999998,1.117934
-0.996836,0.878712
0.991462,-1.024311
-0.167589,0.229875
-0.999999,1.274441
0.997514,-0.966612
0.999713,-0.927961
-0.999988,1.044277
-0.997015,1.130143
0.999815,-0.917746
-0.019387,0.056322
-0.138074,0.181590
0.999813,-0.917213
-0.997465,0.869848
0.080259,-0.002147
0.997600,-0.963767

0.722321,-0.702072
0.044250,0.001090
-0.761512,0.783361
0.149871,-0.057945
-0.014578,0.045929
0.746254,-0.622463
-0.759489,0.667553
-0.757284,0.647916
-0.760624,0.731919
0.740385,-0.711925
-0.118755,0.116750
0.755009,-0.609099
0.729160,-0.703205
-0.761478,0.783767
-0.760360,0.728600
-0.309343,0.268824
-0.216369,0.208745
0.743287,-0.654859
-0.154983,0.131643
0.754275,-0.615473
-0.759671,0.655897
0.728143,-0.709312
0.727647,-0.708994
-0.761514,0.782356
0.546441,-0.525813
-0.015978,0.082280
0.746667,-0.625531
-0.759364,0.645836
0.727290,-0.707097
0.746419,-0.616033
-0.105063,0.131496
-0.759470,0.667405
-0.757188,0.717558
-0.761441,0.753751
-0.759687,0.673794
0.728415,-0.709285
-0.165451,0.197244
-0.761511,0.797365
0.743190,-0.655885
0.751720,-0.611806
-0.761390,0.734539
-0.759247,0.723594
0.755001,-0.608898
-0.019289,0.050973
-0.136558,0.162692
0.754994,-0.608635
-0.759693,0.669490
0.079751,-0.001869
0.743417,-0.652104

