0.040143,0.018505,-0.034143
-0.005588,0.002710,-0.007027
-0.095437,-0.054065,0.102078
-0.875337,-0.127593,0.959283
0.280068,0.376939,-0.999989
-0.120710,-0.178256,0.794912
0.817387,0.261275,-0.552544
-0.321561,-0.228573,0.697719
-0.583494,-0.218238,0.671221
-0.473566,-0.118778,0.341285
0.038938,0.024258,-0.057167
0.370159,0.455009,-0.999968
-0.032002,-0.025661,0.042932
-0.406559,-0.300545,0.632589
-0.065073,-0.006943,0.040937
0.371176,0.459616,-0.999968
0.360446,0.460447,-0.999969
-0.363955,-0.161124,0.360410
0.570711,0.470918,-1.000001
-0.243194,-0.222747,0.323867
-0.805909,-0.139931,1.081577
0.623097,0.484985,-1.000001
0.470170,0.166839,-0.363204
-0.057484,0.006873,0.040411
-0.293959,-0.300412,0.755950
0.675626,0.159586,-0.450552
0.024506,0.013075,-0.015819
-0.833001,-0.242197,0.739493
0.573588,0.476014,-1.000001
0.309434,0.248350,-0.478272
0.500205,0.523408,-1.000003
-0.079469,-0.068578,0.702088
-0.196537,-0.133770,0.690761
0.021681,0.030776,-0.051876
0.446999,0.148101,-0.370295
0.168084,0.169816,-0.266047
-0.280892,-0.144138,0.236711
-0.122497,-0.128727,0.292310
0.034607,0.005401,-0.040350
0.844799,0.636351,-1.000004
0.167895,0.095367,-0.178928
-0.512002,-0.146572,0.270724
0.231160,0.396832,-0.999973
0.540605,0.465621,-1.000000
0.000041,-0.011038,0.006810
-0.144578,-0.152319,0.442616
-0.597197,-0.210593,0.650358
-0.495220,-0.107207,0.304260
-0.019271,-0.001939,0.018829

0.040122,0.018503,-0.033886
-0.005401,0.002709,-0.006727
-0.091163,-0.054005,0.097876
-0.679936,-0.126733,0.743911
0.272724,0.231374,-0.472556
-0.099340,-0.175375,0.661143
0.668563,0.255468,-0.487866
-0.220268,-0.223168,0.602888
-0.442808,-0.214133,0.585755
-0.411632,-0.118205,0.310847
0.037715,0.024250,-0.054571
0.354031,0.325091,-0.557048
-0.030837,-0.025652,0.041265
-0.172015,-0.288875,0.559817
-0.064980,-0.006943,0.040611
0.354925,0.329264,-0.551133
0.345516,0.329227,-0.536000
-0.328744,-0.159723,0.335688
0.515262,0.224921,-0.453383
-0.238505,-0.219135,0.312083
-0.649335,-0.138876,0.793748
0.552472,0.211006,-0.450618
0.432804,0.165294,-0.336116
-0.057420,0.006873,0.040066
-0.113664,-0.288048,0.638668
0.588667,0.158245,-0.419776
0.024501,0.013074,-0.015705
-0.646305,-0.237546,0.618216
0.517340,0.219871,-0.422747
0.295392,0.243341,-0.408787
0.457557,0.109198,-0.347716
-0.065290,-0.068054,0.605573
-0.153590,-0.132167,0.598401
