-1.543515,-0.569039,-1.550489,-4.810682
-1.263485,-3.324135,-1.268814,-0.915892
-1.380140,-9.765191,-1.371554,-0.703836
-1.226525,-2.588480,-1.232603,-1.078744
-1.235469,-1.675435,-1.243142,-1.454151
-1.492873,-0.667605,-1.501178,-3.232378
-1.389861,-9.786189,-1.381544,-0.693866
-1.252073,-1.431398,-1.260043,-1.653014
-1.469912,-0.619909,-1.475377,-5.697390
-1.464466,-0.627556,-1.470303,-5.291646
-1.256553,-1.369356,-1.264590,-1.721819
-1.473850,-0.616885,-1.479505,-5.634996
-1.508461,-0.596528,-1.515044,-4.801649
-1.508715,-0.594884,-1.515175,-4.906930
-1.272357,-7.726300,-1.269131,-0.824839
-1.371760,-9.138128,-1.364634,-0.711812
-1.235609,-1.760231,-1.242961,-1.391072
-1.401288,-0.693344,-1.407568,-4.702949
-1.382878,-9.492586,-1.375121,-0.700662
-1.346406,-9.456942,-1.340774,-0.737931
-1.363666,-8.155447,-1.358642,-0.719542
-1.511040,-0.595219,-1.517788,-4.748220
-1.377126,-7.550799,-1.374965,-0.704582
-1.281110,-7.906533,-1.277882,-0.813578
-1.358599,-9.537092,-1.352965,-0.724780
-1.391690,-9.014783,-1.386964,-0.690378
-1.279423,-7.820599,-1.275918,-0.815949
-1.384363,-9.569050,-1.376459,-0.699220
-1.456081,-0.633498,-1.461813,-5.451457
-1.223269,-1.973497,-1.230585,-1.292289
-1.324287,-8.691487,-1.320080,-0.762025
-1.479795,-0.612454,-1.485379,-5.555596
-1.514033,-0.630283,-1.522142,-3.530689
-1.476319,-0.616854,-1.482127,-5.357034
-1.376802,-9.724769,-1.368534,-0.707098
-1.362728,-8.006585,-1.358040,-0.720448
-1.505427,-0.600440,-1.512120,-4.704887
-1.380204,-8.526595,-1.376095,-0.701772
-1.392035,-0.701945,-1.398223,-4.737293
-1.228757,-1.809819,-1.236272,-1.373595
-1.246035,-1.492584,-1.253907,-1.598605
-1.249429,-1.446253,-1.257410,-1.642524
-1.350997,-6.938467,-1.348760,-0.732977
-1.421815,-0.665435,-1.427560,-5.345963
-1.277973,-7.848688,-1.274456,-0.817762
-1.375051,-9.310417,-1.367578,-0.708553
-1.517829,-0.626594,-1.526018,-3.540634
-1.231106,-1.566630,-1.238633,-1.563018
-1.436238,-0.653956,-1.442302,-5.150292
-1.364628,-8.364234,-1.359126,-0.718670
